time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-22 19:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.93,1.32,1.81,7.5,0.325,0.5489999999999999
2018-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,7.5,0.0,0.0
2018-04-22 20:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.177,0.0
2018-04-22 20:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.373,0.0
2018-04-22 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.82,7.5,0.016,0.0
2018-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,7.99,0.0,0.0
2018-04-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.83,7.99,0.0,0.0
2018-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.99,0.0,0.0
2018-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.99,0.0,0.0
2018-04-22 22:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.161,0.0
2018-04-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,8.5,0.0,0.0
2018-04-22 23:00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.97,1.86,1.84,8.5,0.141,0.451
2018-04-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,8.5,0.0,0.0
2018-04-22 23:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.84,8.5,0.251,0.061
2018-04-22 23:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,8.5,0.074,0.488
2018-04-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,9.03,0.0,0.0
2018-04-23 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.373,0.0
2018-04-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.5,0.0,0.0
2018-04-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.016,0.0
2018-04-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,8.5,0.125,0.451
2018-04-23 01:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,8.5,0.125,0.451
2018-04-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.5,0.0,0.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,8.5,0.251,0.061
2018-04-23 02:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.016,0.0
2018-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.5,0.0,0.0
2018-04-23 03:00:00,1.0,0.0,0.0,1.0,1.0,1.0,0.95,1.58,1.85,8.5,0.611,1.0
2018-04-23 03:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.373,0.0
2018-04-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.99,0.0,0.0
2018-04-23 03:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.99,0.016,0.0
2018-04-23 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.5,0.251,0.061
2018-04-23 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,7.5,0.125,0.451
2018-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-04-23 04:10:00,1.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.5,0.608,0.488
2018-04-23 04:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.016,0.0
2018-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-04-23 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.5,0.251,0.061
2018-04-23 04:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.85,7.5,0.199,0.939
2018-04-23 05:00:00,0.0,0.0,0.0,1.0,2.0,1.0,0.94,1.44,1.85,7.02,0.575,1.451
2018-04-23 05:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.94,1.44,1.85,7.02,0.875,0.5489999999999999
2018-04-23 05:20:00,0.0,2.0,1.0,1.0,1.0,1.0,0.94,1.44,1.85,7.5,1.212,1.0
2018-04-23 05:30:00,2.0,2.0,3.0,2.0,1.0,1.0,0.95,1.58,1.85,7.5,1.64,1.488
2018-04-23 05:40:00,1.0,0.0,1.0,3.0,1.0,4.0,0.97,1.86,1.85,7.5,1.528,2.159
2018-04-23 05:50:00,4.0,2.0,0.0,3.0,3.0,2.0,0.99,2.17,1.85,7.99,2.489,2.939
2018-04-23 06:00:00,3.0,3.0,3.0,1.0,3.0,1.0,1.02,2.7,1.85,9.03,2.35,1.902
2018-04-23 06:10:00,2.0,1.0,2.0,1.0,2.0,1.0,1.06,3.54,1.85,10.14,1.302,1.451
2018-04-23 06:20:00,0.0,1.0,0.0,1.0,1.0,0.0,1.08,4.02,1.85,10.14,0.5720000000000001,0.939
2018-04-23 06:30:00,2.0,1.0,1.0,1.0,1.0,2.0,1.1,4.54,1.86,10.73,1.412,1.061
2018-04-23 06:40:00,1.0,1.0,2.0,2.0,2.0,1.0,1.13,5.41,1.87,12.57,1.215,1.939
2018-04-23 06:50:00,2.0,1.0,1.0,1.0,2.0,1.0,1.18,7.1,1.88,15.28,1.286,1.451
2018-04-23 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.24,9.59,1.9,19.87,1.0,1.0
2018-04-23 07:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.3,12.63,1.92,24.2,0.5880000000000001,0.939
2018-04-23 07:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.34,14.84,1.95,27.98,0.801,0.061
2018-04-23 07:30:00,1.0,0.0,0.0,1.0,1.0,0.0,1.35,15.42,1.99,31.02,0.36,0.939
2018-04-23 07:40:00,0.0,1.0,0.0,1.0,2.0,1.0,1.36,16.03,2.02,34.22,0.948,1.451
2018-04-23 07:50:00,1.0,1.0,1.0,2.0,2.0,1.0,1.36,16.03,2.06,36.45,1.199,1.939
2018-04-23 08:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.36,16.03,2.09,39.93,1.016,1.0
2018-04-23 08:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.36,16.03,2.12,43.58,1.125,1.451
2018-04-23 08:20:00,2.0,1.0,1.0,1.0,2.0,1.0,1.36,16.03,2.15,47.41,1.286,1.451
2018-04-23 08:30:00,1.0,2.0,1.0,4.0,2.0,2.0,1.36,16.03,2.19,50.05,1.971,2.976
2018-04-23 08:40:00,1.0,1.0,2.0,2.0,2.0,2.0,1.36,16.03,2.22,52.77,1.466,2.0
2018-04-23 08:50:00,3.0,3.0,2.0,3.0,2.0,3.0,1.37,16.64,2.25,55.61,2.859,2.549
2018-04-23 09:00:00,3.0,2.0,2.0,2.0,1.0,2.0,1.39,17.92,2.28,60.09,2.036,1.549
2018-04-23 09:10:00,2.0,1.0,2.0,2.0,2.0,1.0,1.42,19.95,2.32,64.74,1.376,1.939
2018-04-23 09:20:00,1.0,1.0,1.0,1.0,2.0,1.0,1.45,22.12,2.36,71.24,1.125,1.451
2018-04-23 09:30:00,2.0,2.0,1.0,1.0,1.0,2.0,1.46,22.87,2.41,83.41,1.785,1.061
2018-04-23 09:40:00,1.0,2.0,3.0,1.0,1.0,1.0,1.47,23.65,2.53,94.66,1.405,1.0
2018-04-23 09:50:00,2.0,1.0,1.0,1.0,1.0,0.0,1.47,23.65,2.75,104.6,0.91,0.939
2018-04-23 10:00:00,0.0,1.0,0.0,1.0,1.0,1.0,1.47,23.65,2.8,112.94,0.823,1.0
2018-04-23 10:10:00,1.0,0.0,1.0,1.0,2.0,1.0,1.47,23.65,2.82,121.62,0.752,1.451
2018-04-23 10:20:00,1.0,1.0,1.0,3.0,1.0,1.0,1.47,23.65,2.85,126.09,1.148,1.976
2018-04-23 10:30:00,1.0,2.0,1.0,1.0,2.0,1.0,1.47,23.65,2.86,128.35,1.498,1.451
2018-04-23 10:40:00,2.0,2.0,2.0,1.0,1.0,1.0,1.47,23.65,2.88,130.64,1.55,1.0
2018-04-23 10:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.47,23.65,2.91,130.64,0.141,0.451
2018-04-23 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.47,23.65,2.91,130.64,1.0,1.0
2018-04-23 11:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.47,23.65,2.9,128.35,0.286,0.451
2018-04-23 11:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.47,23.65,2.89,126.09,0.801,0.061
2018-04-23 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.47,23.65,2.89,126.09,0.074,0.488
2018-04-23 11:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.47,23.65,2.88,123.84,0.199,0.939
2018-04-23 11:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.46,22.87,2.86,121.62,0.926,0.512
2018-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.83,117.24,0.0,0.0
2018-04-23 12:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.42,19.95,2.81,112.94,0.074,0.488
2018-04-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.79,108.73,0.0,0.0
2018-04-23 12:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.39,17.92,2.78,104.6,0.251,0.061
2018-04-23 12:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.77,100.56,0.177,0.0
2018-04-23 12:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.37,16.64,2.77,96.6,0.498,0.451
2018-04-23 13:00:00,1.0,0.0,1.0,0.0,0.0,1.0,1.36,16.03,2.76,90.82,0.428,0.061
2018-04-23 13:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.35,15.42,2.76,88.94,0.325,0.5489999999999999
2018-04-23 13:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.74,85.23,0.534,0.0
2018-04-23 13:30:00,0.0,0.0,1.0,1.0,0.0,0.0,1.34,14.84,2.73,79.83,0.09,0.488
2018-04-23 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.33,14.26,2.71,78.07,0.251,0.061
