time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,29.99,0.0,0.0
2018-06-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,31.02,0.0,0.0
2018-06-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.02,0.0,0.0
2018-06-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,29.99,0.0,0.0
2018-06-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,29.99,0.0,0.0
2018-06-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,28.98,0.0,0.0
2018-06-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,28.98,0.0,0.0
2018-06-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,27.98,0.0,0.0
2018-06-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,27.01,0.0,0.0
2018-06-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,26.05,0.0,0.0
2018-06-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.13,25.12,0.0,0.0
2018-06-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.13,23.3,0.0,0.0
2018-06-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.13,22.41,0.0,0.0
2018-06-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,21.55,0.0,0.0
2018-06-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,20.7,0.0,0.0
2018-06-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,19.87,0.0,0.0
2018-06-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.11,19.87,0.0,0.0
2018-06-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.1,19.87,0.0,0.0
2018-06-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,19.87,0.0,0.0
2018-06-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.09,19.87,0.0,0.0
2018-06-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,19.06,0.0,0.0
2018-06-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,19.06,0.0,0.0
2018-06-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,19.06,0.0,0.0
2018-06-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.07,18.27,0.0,0.0
2018-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,17.5,0.0,0.0
2018-07-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.06,16.74,0.0,0.0
2018-07-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.05,16.0,0.0,0.0
2018-07-01 00:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.04,3.1,2.05,16.0,0.074,0.488
2018-07-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.04,15.28,0.0,0.0
2018-07-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,14.58,0.0,0.0
2018-07-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.03,14.58,0.0,0.0
2018-07-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,13.89,0.0,0.0
2018-07-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.02,13.22,0.0,0.0
2018-07-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.01,13.22,0.0,0.0
2018-07-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.01,12.57,0.0,0.0
2018-07-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.0,12.57,0.0,0.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,11.94,0.0,0.0
2018-07-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,11.94,0.0,0.0
2018-07-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,11.32,0.0,0.0
2018-07-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.98,11.32,0.0,0.0
2018-07-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,10.73,0.0,0.0
2018-07-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.97,10.73,0.0,0.0
2018-07-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,10.14,0.0,0.0
2018-07-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.96,10.14,0.0,0.0
2018-07-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.14,0.0,0.0
2018-07-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,9.58,0.0,0.0
2018-07-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-07-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-07-01 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.94,9.58,0.125,0.451
2018-07-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.58,0.0,0.0
2018-07-01 04:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,9.03,0.373,0.0
2018-07-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,9.03,0.0,0.0
2018-07-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,8.5,0.0,0.0
2018-07-01 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.91,8.5,0.251,0.061
2018-07-01 05:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,7.99,0.161,0.0
2018-07-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,7.5,0.0,0.0
2018-07-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.5,0.0,0.0
2018-07-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.99,0.0,0.0
2018-07-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,7.99,0.0,0.0
2018-07-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.5,0.0,0.0
2018-07-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.02,0.0,0.0
2018-07-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,7.02,0.0,0.0
2018-07-01 06:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.88,7.02,0.125,0.451
2018-07-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,7.02,0.0,0.0
2018-07-01 07:00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.92,1.2,1.88,7.02,0.839,1.0
2018-07-01 07:10:00,1.0,1.0,1.0,0.0,1.0,0.0,0.92,1.2,1.87,7.02,0.675,0.451
2018-07-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,7.02,0.0,0.0
2018-07-01 07:30:00,0.0,0.0,0.0,1.0,0.0,1.0,0.92,1.2,1.87,7.02,0.325,0.5489999999999999
2018-07-01 07:40:00,1.0,1.0,1.0,0.0,1.0,0.0,0.92,1.2,1.87,6.56,0.675,0.451
2018-07-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,6.56,0.0,0.0
2018-07-01 08:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.2,1.86,6.56,0.125,0.451
2018-07-01 08:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.92,1.2,1.86,6.56,0.875,0.5489999999999999
2018-07-01 08:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.86,7.02,0.125,0.451
2018-07-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-07-01 08:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.86,7.5,0.389,0.0
2018-07-01 08:50:00,0.0,0.0,0.0,1.0,2.0,1.0,0.94,1.44,1.86,7.5,0.575,1.451
2018-07-01 09:00:00,2.0,2.0,2.0,2.0,1.0,2.0,0.94,1.44,1.86,7.99,1.875,1.549
2018-07-01 09:10:00,2.0,2.0,2.0,1.0,1.0,1.0,0.96,1.72,1.86,8.5,1.55,1.0
2018-07-01 09:20:00,1.0,1.0,1.0,2.0,2.0,1.0,0.99,2.17,1.86,9.03,1.199,1.939
2018-07-01 09:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.9,1.86,10.73,1.0,1.0
2018-07-01 09:40:00,3.0,2.0,2.0,5.0,3.0,6.0,1.06,3.54,1.86,12.57,3.512,4.159
2018-07-01 09:50:00,4.0,4.0,4.0,3.0,2.0,4.0,1.11,4.82,1.88,13.89,3.676,2.61
2018-07-01 10:00:00,1.0,1.0,1.0,2.0,1.0,2.0,1.17,6.74,1.9,17.5,1.3250000000000002,1.549
2018-07-01 10:10:00,1.0,1.0,1.0,1.0,2.0,1.0,1.21,8.28,1.92,19.87,1.125,1.451
2018-07-01 10:20:00,1.0,2.0,2.0,1.0,1.0,1.0,1.26,10.54,1.95,23.3,1.389,1.0
2018-07-01 10:30:00,1.0,1.0,1.0,2.0,3.0,2.0,1.31,13.16,1.99,29.99,1.575,2.451
2018-07-01 10:40:00,2.0,4.0,3.0,4.0,3.0,4.0,1.37,16.64,2.04,38.75,3.537,3.5489999999999995
2018-07-01 10:50:00,5.0,3.0,3.0,3.0,4.0,3.0,1.42,19.95,2.1,48.72,3.447,3.451
2018-07-01 11:00:00,2.0,4.0,3.0,2.0,1.0,2.0,1.46,22.87,2.18,57.08,2.637,1.549
2018-07-01 11:10:00,2.0,1.0,1.0,1.0,2.0,1.0,1.5,26.05,2.27,69.59,1.286,1.451
2018-07-01 11:20:00,2.0,2.0,2.0,2.0,1.0,2.0,1.55,30.4,2.37,83.41,1.875,1.549
2018-07-01 11:30:00,2.0,3.0,3.0,2.0,1.0,2.0,1.61,36.19,2.76,98.57,2.264,1.549
2018-07-01 11:40:00,2.0,3.0,3.0,1.0,1.0,1.0,1.65,40.41,2.85,115.08,1.939,1.0
2018-07-01 11:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.66,41.51,2.95,130.64,0.514,0.451
2018-07-01 12:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.66,41.51,3.05,147.25,1.0,1.0
2018-07-01 12:10:00,1.0,1.0,1.0,2.0,2.0,2.0,1.63,38.26,3.13,160.29,1.45,2.0
2018-07-01 12:20:00,2.0,2.0,2.0,1.0,1.0,1.0,1.61,36.19,3.2,170.61,1.55,1.0
2018-07-01 12:30:00,2.0,1.0,1.0,1.0,2.0,1.0,1.58,33.22,3.24,176.91,1.286,1.451
2018-07-01 12:40:00,1.0,2.0,2.0,1.0,1.0,1.0,1.57,32.26,3.27,181.15,1.389,1.0
2018-07-01 12:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.56,31.32,3.28,183.28,0.714,0.5489999999999999
2018-07-01 13:00:00,1.0,1.0,1.0,0.0,1.0,0.0,1.56,31.32,3.29,183.28,0.675,0.451
2018-07-01 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,3.26,181.15,0.0,0.0
2018-07-01 13:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.56,31.32,3.28,176.91,0.325,0.5489999999999999
2018-07-01 13:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.54,29.5,3.25,172.7,0.675,0.451
2018-07-01 13:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.53,28.61,3.18,164.39,0.45,1.0
2018-07-01 13:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.51,26.89,3.16,154.2,0.55,0.0
2018-07-01 14:00:00,0.0,1.0,1.0,1.0,1.0,1.0,1.49,25.23,3.1,144.81,0.839,1.0
2018-07-01 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.03,137.63,0.0,0.0
2018-07-01 14:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.44,21.38,2.99,128.35,0.486,0.5489999999999999
2018-07-01 14:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.42,19.95,2.94,121.62,0.714,0.5489999999999999
2018-07-01 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.89,115.08,0.161,0.0
2018-07-01 14:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.4,18.58,2.86,110.83,0.45,1.0
2018-07-01 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.39,17.92,2.84,104.6,1.0,1.0
2018-07-01 15:10:00,1.0,0.0,0.0,1.0,0.0,1.0,1.38,17.27,2.81,100.56,0.486,0.5489999999999999
