time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-04-05 17:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.93,11.32,0.125,0.451
2018-04-05 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.161,0.0
2018-04-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,10.73,0.0,0.0
2018-04-05 18:00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.92,11.32,0.199,0.939
2018-04-05 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.92,11.32,0.251,0.061
2018-04-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.0,0.0
2018-04-05 18:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.389,0.0
2018-04-05 18:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.91,11.32,0.125,0.451
2018-04-05 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.91,11.32,0.074,0.488
2018-04-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.0,0.0
2018-04-05 19:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.91,11.32,0.251,0.061
2018-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.0,0.0
2018-04-05 19:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.32,0.161,0.0
2018-04-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.94,0.0,0.0
2018-04-05 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.91,11.94,0.016,0.0
2018-04-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,11.94,0.0,0.0
2018-04-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.94,0.0,0.0
2018-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.91,11.94,0.0,0.0
2018-04-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.91,11.94,0.0,0.0
2018-04-05 20:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.91,11.94,0.074,0.488
2018-04-05 21:00:00,0.0,1.0,0.0,0.0,1.0,0.0,1.02,2.7,1.91,11.94,0.498,0.451
2018-04-05 21:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.91,11.94,0.251,0.061
2018-04-05 21:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.91,11.94,0.074,0.488
2018-04-05 21:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.161,0.0
2018-04-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2018-04-05 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.91,12.57,0.016,0.0
2018-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.57,0.0,0.0
2018-04-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2018-04-05 22:20:00,0.0,1.0,0.0,0.0,0.0,1.0,1.03,2.9,1.91,11.94,0.624,0.061
2018-04-05 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.9,1.91,11.94,0.199,0.939
2018-04-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2018-04-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.0,0.0
2018-04-05 23:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,11.94,0.161,0.0
2018-04-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,13.22,0.0,0.0
2018-04-05 23:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.91,13.89,0.016,0.0
2018-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,14.58,0.0,0.0
2018-04-05 23:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,14.58,0.373,0.0
2018-04-05 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.91,13.89,0.251,0.061
2018-04-06 00:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.91,13.89,0.074,0.488
2018-04-06 00:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.91,13.89,0.125,0.451
2018-04-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.0,0.0
2018-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.0,0.0
2018-04-06 00:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.177,0.0
2018-04-06 00:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.373,0.0
2018-04-06 01:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.91,13.89,0.325,0.5489999999999999
2018-04-06 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.91,13.89,0.125,0.451
2018-04-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.0,0.0
2018-04-06 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.016,0.0
2018-04-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.0,0.0
2018-04-06 01:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.89,0.534,0.0
2018-04-06 02:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.02,2.7,1.91,13.22,0.325,0.5489999999999999
2018-04-06 02:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.02,2.7,1.91,13.22,0.141,0.451
2018-04-06 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.22,0.534,0.0
2018-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.91,13.22,0.251,0.061
2018-04-06 02:40:00,0.0,0.0,1.0,1.0,1.0,0.0,1.02,2.7,1.91,13.22,0.215,0.939
2018-04-06 02:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,13.22,0.534,0.0
2018-04-06 03:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.02,2.7,1.91,12.57,0.466,1.0
2018-04-06 03:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.57,0.534,0.0
2018-04-06 03:20:00,0.0,0.0,1.0,1.0,1.0,1.0,1.02,2.7,1.91,12.57,0.466,1.0
2018-04-06 03:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.57,0.534,0.0
2018-04-06 03:40:00,0.0,0.0,1.0,1.0,1.0,1.0,1.03,2.9,1.91,12.57,0.466,1.0
2018-04-06 03:50:00,1.0,1.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,13.22,0.534,0.0
2018-04-06 04:00:00,0.0,0.0,1.0,1.0,1.0,1.0,1.04,3.1,1.91,13.22,0.466,1.0
2018-04-06 04:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.04,3.1,1.91,13.89,0.373,0.0
2018-04-06 04:20:00,1.0,0.0,1.0,0.0,1.0,0.0,1.05,3.31,1.91,16.0,0.302,0.451
2018-04-06 04:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.06,3.54,1.92,16.74,0.325,0.5489999999999999
2018-04-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,17.5,0.0,0.0
2018-04-06 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,18.27,0.373,0.0
2018-04-06 05:00:00,1.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,1.93,18.27,0.302,0.451
2018-04-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,19.06,0.0,0.0
2018-04-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,19.06,0.0,0.0
2018-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,19.87,0.0,0.0
2018-04-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,19.87,0.0,0.0
2018-04-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.96,20.7,0.0,0.0
2018-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,20.7,0.0,0.0
2018-04-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,20.7,0.0,0.0
2018-04-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.7,0.0,0.0
2018-04-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.7,0.0,0.0
2018-04-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,20.7,0.0,0.0
2018-04-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,19.87,0.0,0.0
2018-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,19.87,0.0,0.0
2018-04-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.99,19.06,0.0,0.0
2018-04-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,19.06,0.0,0.0
2018-04-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,19.06,0.0,0.0
2018-04-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,18.27,0.0,0.0
2018-04-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,18.27,0.0,0.0
2018-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,18.27,0.0,0.0
2018-04-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,18.27,0.0,0.0
2018-04-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.99,18.27,0.0,0.0
2018-04-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,17.5,0.0,0.0
2018-04-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,17.5,0.0,0.0
2018-04-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,17.5,0.0,0.0
2018-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,17.5,0.0,0.0
2018-04-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,17.5,0.0,0.0
2018-04-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,17.5,0.0,0.0
2018-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,17.5,0.0,0.0
2018-04-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,16.74,0.0,0.0
2018-04-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,16.74,0.0,0.0
2018-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,16.74,0.0,0.0
2018-04-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,16.0,0.0,0.0
2018-04-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,16.0,0.0,0.0
2018-04-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,16.0,0.0,0.0
2018-04-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,15.28,0.0,0.0
2018-04-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.97,14.58,0.0,0.0
2018-04-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,14.58,0.0,0.0
2018-04-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.96,13.89,0.0,0.0
2018-04-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.89,0.0,0.0
2018-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,13.22,0.0,0.0
2018-04-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,13.22,0.0,0.0
2018-04-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,13.22,0.0,0.0
2018-04-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,13.22,0.0,0.0
2018-04-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,13.22,0.0,0.0
2018-04-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-04-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.57,0.0,0.0
2018-04-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.57,0.0,0.0
2018-04-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-04-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.94,0.0,0.0
2018-04-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,11.94,0.0,0.0
2018-04-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
2018-04-06 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
2018-04-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.32,0.0,0.0
