time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,16.74,0.0,0.0
2018-06-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,16.0,0.0,0.0
2018-06-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,16.0,0.0,0.0
2018-06-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,15.28,0.0,0.0
2018-06-27 03:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.05,15.28,0.074,0.488
2018-06-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,14.58,0.0,0.0
2018-06-27 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.03,14.58,0.251,0.061
2018-06-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,13.89,0.0,0.0
2018-06-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,13.89,0.0,0.0
2018-06-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,13.22,0.0,0.0
2018-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,13.22,0.0,0.0
2018-06-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,13.22,0.0,0.0
2018-06-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,13.22,0.0,0.0
2018-06-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.99,12.57,0.0,0.0
2018-06-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,12.57,0.0,0.0
2018-06-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,11.94,0.0,0.0
2018-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,11.94,0.0,0.0
2018-06-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,11.94,0.0,0.0
2018-06-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.32,0.0,0.0
2018-06-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,11.32,0.0,0.0
2018-06-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,11.32,0.0,0.0
2018-06-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.73,0.0,0.0
2018-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.73,0.0,0.0
2018-06-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,10.73,0.0,0.0
2018-06-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,10.14,0.0,0.0
2018-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,10.14,0.0,0.0
2018-06-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.58,0.0,0.0
2018-06-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.58,0.0,0.0
2018-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-06-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,8.5,0.0,0.0
2018-06-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,8.5,0.0,0.0
2018-06-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-06-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-06-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,8.5,0.0,0.0
2018-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-06-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-06-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-06-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-06-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-06-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-06-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-06-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-06-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.03,0.0,0.0
2018-06-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,8.5,0.0,0.0
