time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.2,21.55,0.0,0.0
2018-08-24 13:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.07,3.77,2.18,20.7,0.016,0.0
2018-08-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.17,19.06,0.0,0.0
2018-08-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.16,18.27,0.0,0.0
2018-08-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.14,17.5,0.0,0.0
2018-08-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.13,16.74,0.0,0.0
2018-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.12,15.28,0.0,0.0
2018-08-24 14:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,2.1,14.58,0.251,0.061
2018-08-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.09,13.89,0.0,0.0
2018-08-24 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,2.08,13.89,0.016,0.0
2018-08-24 14:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,2.07,13.22,0.177,0.0
2018-08-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.05,11.94,0.0,0.0
2018-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,2.04,11.94,0.0,0.0
2018-08-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,11.32,0.0,0.0
2018-08-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.02,11.32,0.0,0.0
2018-08-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.02,11.32,0.0,0.0
2018-08-24 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,2.01,11.32,0.125,0.451
2018-08-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.0,11.94,0.0,0.0
2018-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.99,11.94,0.0,0.0
2018-08-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,11.94,0.0,0.0
2018-08-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,11.32,0.0,0.0
2018-08-24 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.98,10.73,0.074,0.488
2018-08-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,10.73,0.0,0.0
2018-08-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,10.14,0.0,0.0
2018-08-24 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.96,10.14,0.016,0.0
2018-08-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,10.14,0.0,0.0
2018-08-24 17:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.95,10.14,0.325,0.5489999999999999
2018-08-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,10.14,0.0,0.0
2018-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,9.58,0.0,0.0
2018-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-08-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.03,0.0,0.0
2018-08-24 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.016,0.0
2018-08-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-08-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-08-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-08-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,9.03,0.0,0.0
2018-08-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-08-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-08-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-08-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-08-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,8.5,0.0,0.0
2018-08-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,8.5,0.0,0.0
2018-08-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,8.5,0.0,0.0
2018-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,8.5,0.0,0.0
2018-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,7.99,0.0,0.0
2018-08-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,7.99,0.0,0.0
2018-08-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,7.99,0.0,0.0
2018-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,7.99,0.0,0.0
2018-08-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,7.99,0.0,0.0
2018-08-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.99,0.0,0.0
2018-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.99,0.0,0.0
2018-08-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.99,0.0,0.0
2018-08-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.99,0.0,0.0
2018-08-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,7.5,0.0,0.0
2018-08-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,7.5,0.0,0.0
2018-08-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,7.02,0.0,0.0
2018-08-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,7.02,0.0,0.0
2018-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,7.02,0.0,0.0
2018-08-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,7.02,0.0,0.0
2018-08-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.87,6.56,0.0,0.0
2018-08-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,6.56,0.0,0.0
2018-08-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,6.56,0.0,0.0
2018-08-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,6.56,0.0,0.0
2018-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.87,6.56,0.0,0.0
2018-08-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.56,0.0,0.0
2018-08-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.56,0.0,0.0
2018-08-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,6.11,0.0,0.0
2018-08-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,5.68,0.0,0.0
2018-08-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,5.68,0.0,0.0
2018-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.86,5.68,0.0,0.0
2018-08-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,5.68,0.0,0.0
2018-08-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,5.68,0.0,0.0
2018-08-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,5.27,0.0,0.0
2018-08-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,5.27,0.0,0.0
2018-08-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,5.68,0.0,0.0
2018-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,5.27,0.0,0.0
2018-08-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.27,0.0,0.0
2018-08-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,4.88,0.0,0.0
2018-08-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,4.88,0.0,0.0
2018-08-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.84,5.27,0.0,0.0
2018-08-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,4.88,0.0,0.0
2018-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.84,4.5,0.0,0.0
2018-08-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.5,0.0,0.0
2018-08-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.5,0.0,0.0
2018-08-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.88,0.0,0.0
2018-08-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.83,4.5,0.0,0.0
2018-08-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,4.13,0.0,0.0
2018-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,4.5,0.0,0.0
2018-08-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.88,0.0,0.0
2018-08-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.88,0.0,0.0
2018-08-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.5,0.0,0.0
2018-08-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.5,0.0,0.0
2018-08-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,4.88,0.0,0.0
2018-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,4.88,0.0,0.0
2018-08-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,4.88,0.0,0.0
2018-08-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-08-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-08-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.27,0.0,0.0
2018-08-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,5.68,0.0,0.0
2018-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-08-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-08-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,6.11,0.0,0.0
2018-08-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.11,0.0,0.0
2018-08-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.11,0.0,0.0
2018-08-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.11,0.0,0.0
2018-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.11,0.0,0.0
2018-08-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.11,0.0,0.0
2018-08-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.11,0.0,0.0
2018-08-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.11,0.0,0.0
2018-08-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.11,0.0,0.0
2018-08-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.11,0.0,0.0
2018-08-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
2018-08-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.0,0.0
