time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-13 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.02,0.0,0.0
2018-08-13 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,7.02,0.0,0.0
2018-08-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-08-13 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-08-13 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-08-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-08-13 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,7.02,0.0,0.0
2018-08-13 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-13 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-13 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.02,0.0,0.0
2018-08-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.56,0.0,0.0
2018-08-13 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.56,0.0,0.0
2018-08-13 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.56,0.0,0.0
2018-08-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.56,0.0,0.0
2018-08-13 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
2018-08-13 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
2018-08-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,6.11,0.0,0.0
2018-08-13 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,5.68,0.0,0.0
2018-08-13 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,6.11,0.0,0.0
2018-08-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.11,0.0,0.0
2018-08-13 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,6.56,0.0,0.0
2018-08-13 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-08-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-08-13 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,7.02,0.0,0.0
2018-08-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.85,6.56,0.0,0.0
2018-08-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,7.02,0.0,0.0
2018-08-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.85,6.56,0.0,0.0
2018-08-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.02,0.0,0.0
2018-08-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,6.56,0.0,0.0
2018-08-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.02,0.0,0.0
2018-08-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.85,7.02,0.0,0.0
