time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,4.88,0.0,0.0
2018-08-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.27,0.0,0.0
2018-08-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,5.68,0.0,0.0
2018-08-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.11,0.0,0.0
2018-08-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-08-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.81,6.11,0.0,0.0
2018-08-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,6.11,0.0,0.0
2018-08-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.82,6.11,0.0,0.0
2018-08-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.56,0.0,0.0
2018-08-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.82,6.56,0.0,0.0
2018-08-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2018-08-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.82,6.56,0.0,0.0
2018-08-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.56,0.0,0.0
2018-08-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.82,6.56,0.0,0.0
2018-08-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.82,6.56,0.0,0.0
2018-08-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,5.68,0.0,0.0
2018-08-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.11,0.0,0.0
2018-08-05 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,6.56,0.0,0.0
2018-08-05 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.83,7.02,0.0,0.0
2018-08-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-05 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-05 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.56,0.0,0.0
2018-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,6.11,0.0,0.0
2018-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.68,0.0,0.0
2018-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.84,5.27,0.0,0.0
2018-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,5.27,0.0,0.0
2018-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.84,4.88,0.0,0.0
2018-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.88,0.0,0.0
2018-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.84,4.5,0.0,0.0
