time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-27 22:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.286,0.451
2014-04-27 23:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.84,7.67,0.267,0.061
2014-04-27 23:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.447,0.488
2014-04-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-04-27 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.125,0.451
2014-04-27 23:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.84,7.67,0.428,0.061
2014-04-27 23:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.447,0.488
2014-04-28 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.125,0.451
2014-04-28 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.016,0.0
2014-04-28 00:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.84,7.67,0.486,0.5489999999999999
2014-04-28 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.67,0.373,0.0
2014-04-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-04-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-04-28 01:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.34,1.85,8.32,0.141,0.451
2014-04-28 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.85,8.32,0.074,0.488
2014-04-28 01:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.85,8.32,0.785,0.061
2014-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-04-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-04-28 01:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.02,2.7,1.85,8.32,0.514,0.451
2014-04-28 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.85,8.32,0.074,0.488
2014-04-28 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,9.0,0.016,0.0
2014-04-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.0,0.0,0.0
2014-04-28 02:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.86,9.0,0.412,0.061
2014-04-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.0,0.0,0.0
2014-04-28 02:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.05,3.31,1.86,9.0,0.498,0.451
2014-04-28 03:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.31,1.86,9.0,0.09,0.488
2014-04-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,9.0,0.0,0.0
2014-04-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.87,9.72,0.251,0.061
2014-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.161,0.0
2014-04-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.87,9.72,0.125,0.451
2014-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.87,9.72,0.074,0.488
2014-04-28 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.016,0.0
2014-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.373,0.0
2014-04-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.0,0.0
2014-04-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.0,0.0
2014-04-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.72,0.0,0.0
2014-04-28 06:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.04,3.1,1.87,9.72,0.45,1.0
2014-04-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.72,0.0,0.0
2014-04-28 07:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.199,0.939
2014-04-28 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.251,0.061
2014-04-28 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.87,9.72,0.074,0.488
2014-04-28 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.87,9.72,0.125,0.451
2014-04-28 07:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.412,0.061
2014-04-28 07:50:00,0.0,1.0,1.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.5880000000000001,0.939
2014-04-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.72,0.0,0.0
2014-04-28 08:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.785,0.061
2014-04-28 08:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,2.9,1.87,9.72,0.09,0.488
2014-04-28 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.87,9.72,0.125,0.451
2014-04-28 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.251,0.061
2014-04-28 08:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.733,0.939
