time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.27,51.69,0.0,0.0
2014-07-24 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.25,49.4,0.016,0.0
2014-07-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.24,48.26,0.0,0.0
2014-07-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2014-07-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.21,44.91,0.0,0.0
2014-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.2,43.81,0.0,0.0
2014-07-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2014-07-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.19,42.72,0.0,0.0
2014-07-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.18,41.64,0.0,0.0
2014-07-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-07-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2014-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-07-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2014-07-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2014-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2014-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.15,38.45,0.0,0.0
