time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-10-20 05:10:00,1.0,1.0,1.0,1.0,0.0,1.0,0.96,1.72,1.85,8.32,0.875,0.5489999999999999
2014-10-20 05:20:00,1.0,1.0,1.0,1.0,1.0,0.0,0.97,1.86,1.85,8.32,0.749,0.939
2014-10-20 05:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.98,2.01,1.85,8.32,0.45,1.0
2014-10-20 05:40:00,2.0,2.0,1.0,1.0,1.0,1.0,0.99,2.17,1.85,8.32,1.534,1.0
2014-10-20 05:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.34,1.85,8.32,1.0,1.0
2014-10-20 06:00:00,1.0,1.0,2.0,1.0,1.0,1.0,1.01,2.52,1.85,8.32,1.016,1.0
2014-10-20 06:10:00,1.0,1.0,0.0,2.0,1.0,1.0,1.03,2.9,1.85,8.32,1.058,1.488
2014-10-20 06:20:00,2.0,2.0,1.0,1.0,2.0,2.0,1.05,3.31,1.85,8.32,1.91,1.512
2014-10-20 06:30:00,1.0,1.0,2.0,1.0,0.0,1.0,1.07,3.77,1.85,8.32,0.891,0.5489999999999999
2014-10-20 06:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1,4.54,1.85,8.32,1.0,1.0
2014-10-20 06:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.13,5.41,1.86,9.0,0.733,0.939
2014-10-20 07:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.16,6.39,1.86,9.0,1.0,1.0
2014-10-20 07:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.18,7.1,1.87,9.72,0.141,0.451
2014-10-20 07:20:00,1.0,1.0,0.0,1.0,0.0,1.0,1.21,8.28,1.88,10.47,0.859,0.5489999999999999
2014-10-20 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.7,1.89,11.26,0.125,0.451
2014-10-20 07:40:00,0.0,0.0,1.0,2.0,2.0,1.0,1.23,9.14,1.9,12.09,0.665,1.939
2014-10-20 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.24,9.59,1.91,12.95,1.0,1.0
2014-10-20 08:00:00,1.0,2.0,0.0,2.0,2.0,2.0,1.25,10.06,1.93,14.8,1.807,2.0
2014-10-20 08:10:00,2.0,2.0,1.0,1.0,1.0,1.0,1.26,10.54,1.94,15.78,1.534,1.0
2014-10-20 08:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,1.96,17.88,1.0,1.0
2014-10-20 08:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,1.97,18.99,1.0,1.0
2014-10-20 08:40:00,1.0,1.0,1.0,2.0,1.0,1.0,1.29,12.08,1.99,21.34,1.074,1.488
2014-10-20 08:50:00,1.0,1.0,1.0,0.0,0.0,0.0,1.3,12.63,2.0,22.58,0.55,0.0
2014-10-20 09:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.31,13.16,2.02,25.2,0.267,0.061
2014-10-20 09:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.32,13.7,2.03,26.58,0.984,1.0
2014-10-20 09:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.05,28.45,0.074,0.488
2014-10-20 09:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.32,13.7,2.07,30.37,0.675,0.451
2014-10-20 09:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.32,13.7,2.09,32.33,0.325,0.5489999999999999
2014-10-20 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.11,34.33,0.0,0.0
2014-10-20 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.13,36.37,0.074,0.488
2014-10-20 10:10:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,13.16,2.14,37.4,0.801,0.061
2014-10-20 10:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.3,12.63,2.16,39.5,0.125,0.451
2014-10-20 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.29,12.08,2.17,40.56,0.074,0.488
2014-10-20 10:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.28,11.55,2.19,42.72,0.91,0.512
2014-10-20 10:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.27,11.04,2.2,43.81,0.074,0.488
2014-10-20 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.26,10.54,2.21,44.91,0.125,0.451
2014-10-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.22,46.02,0.0,0.0
2014-10-20 11:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.23,47.13,0.125,0.451
2014-10-20 11:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.24,9.59,2.24,48.26,0.074,0.488
2014-10-20 11:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.23,9.14,2.25,49.4,0.125,0.451
2014-10-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,50.54,0.0,0.0
2014-10-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,51.69,0.0,0.0
2014-10-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,51.69,0.0,0.0
2014-10-20 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.22,8.7,2.27,51.69,0.125,0.451
2014-10-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,52.86,0.0,0.0
2014-10-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,52.86,0.0,0.0
2014-10-20 12:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.28,52.86,0.251,0.061
2014-10-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.28,52.86,0.0,0.0
2014-10-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2014-10-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.28,52.86,0.0,0.0
2014-10-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.27,51.69,0.0,0.0
2014-10-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.27,51.69,0.0,0.0
2014-10-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,50.54,0.0,0.0
2014-10-20 14:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.18,7.1,2.25,49.4,0.074,0.488
2014-10-20 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.25,49.4,0.125,0.451
2014-10-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.24,48.26,0.0,0.0
2014-10-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.23,47.13,0.0,0.0
2014-10-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,46.02,0.0,0.0
2014-10-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,44.91,0.0,0.0
2014-10-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.2,43.81,0.0,0.0
2014-10-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.19,42.72,0.0,0.0
2014-10-20 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.18,41.64,0.251,0.061
2014-10-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,41.64,0.0,0.0
2014-10-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.17,40.56,0.0,0.0
2014-10-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.16,39.5,0.0,0.0
2014-10-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.15,38.45,0.0,0.0
2014-10-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
