time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
2014-02-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.81,5.92,0.0,0.0
