time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-08-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-08-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-08-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-08-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-08-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-08-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-08-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-08-19 08:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.05,3.31,2.01,23.86,0.498,0.451
2014-08-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-08-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.05,3.31,2.0,22.58,0.074,0.488
2014-08-19 09:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.016,0.0
2014-08-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.161,0.0
2014-08-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-08-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,21.34,0.0,0.0
