time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-05-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.96,17.88,0.0,0.0
2014-05-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,18.99,0.0,0.0
2014-05-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.97,18.99,0.0,0.0
2014-05-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.97,18.99,0.0,0.0
2014-05-26 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.97,18.99,0.251,0.061
2014-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,20.14,0.0,0.0
2014-05-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,20.14,0.0,0.0
2014-05-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.98,20.14,0.0,0.0
2014-05-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,20.14,0.0,0.0
2014-05-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,20.14,0.0,0.0
2014-05-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,20.14,0.0,0.0
2014-05-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-05-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,20.14,0.0,0.0
2014-05-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,20.14,0.0,0.0
2014-05-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-05-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,20.14,0.0,0.0
2014-05-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,20.14,0.0,0.0
2014-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,20.14,0.0,0.0
2014-05-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.98,20.14,0.0,0.0
