time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-03 05:00:00,0.0,0.0,0.0,0.0,3.0,0.0,0.94,1.44,1.82,6.47,0.375,1.353
2014-06-03 05:10:00,0.0,0.0,1.0,2.0,5.0,1.0,0.94,1.44,1.82,6.47,1.04,3.292
2014-06-03 05:20:00,1.0,1.0,1.0,3.0,3.0,2.0,0.94,1.44,1.82,6.47,1.649,2.939
2014-06-03 05:30:00,1.0,1.0,0.0,1.0,1.0,2.0,0.97,1.86,1.82,6.47,1.235,1.061
2014-06-03 05:40:00,1.0,2.0,2.0,1.0,1.0,0.0,1.02,2.7,1.81,5.92,1.138,0.939
2014-06-03 05:50:00,0.0,2.0,1.0,2.0,1.0,1.0,1.06,3.54,1.81,5.92,1.286,1.488
2014-06-03 06:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.09,4.27,1.81,5.92,1.286,1.451
2014-06-03 06:10:00,1.0,1.0,2.0,2.0,1.0,1.0,1.14,5.72,1.81,5.92,1.09,1.488
2014-06-03 06:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.23,9.14,1.81,5.92,1.0,1.0
2014-06-03 06:30:00,1.0,2.0,1.0,1.0,1.0,1.0,1.29,12.08,1.81,5.92,1.373,1.0
2014-06-03 06:40:00,1.0,1.0,1.0,1.0,1.0,2.0,1.32,13.7,1.81,5.92,1.251,1.061
2014-06-03 06:50:00,1.0,1.0,2.0,0.0,0.0,0.0,1.32,13.7,1.81,5.92,0.5660000000000001,0.0
2014-06-03 07:00:00,2.0,0.0,1.0,1.0,1.0,1.0,1.32,13.7,1.81,5.92,0.788,1.0
2014-06-03 07:10:00,1.0,3.0,1.0,1.0,0.0,1.0,1.32,13.7,1.81,5.92,1.621,0.5489999999999999
2014-06-03 07:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.32,13.7,1.81,5.92,0.514,0.451
2014-06-03 07:30:00,1.0,0.0,1.0,1.0,0.0,1.0,1.32,13.7,1.81,5.92,0.502,0.5489999999999999
2014-06-03 07:40:00,0.0,0.0,0.0,0.0,2.0,0.0,1.32,13.7,1.82,6.47,0.25,0.902
2014-06-03 07:50:00,1.0,1.0,0.0,2.0,1.0,1.0,1.31,13.16,1.83,7.05,1.058,1.488
2014-06-03 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3,12.63,1.86,9.0,1.0,1.0
2014-06-03 08:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3,12.63,1.88,10.47,1.0,1.0
2014-06-03 08:20:00,1.0,0.0,0.0,1.0,0.0,1.0,1.29,12.08,1.91,12.95,0.486,0.5489999999999999
2014-06-03 08:30:00,0.0,1.0,1.0,1.0,0.0,1.0,1.29,12.08,1.95,16.81,0.714,0.5489999999999999
2014-06-03 08:40:00,1.0,0.0,1.0,0.0,1.0,0.0,1.29,12.08,1.98,20.14,0.302,0.451
2014-06-03 08:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.31,13.16,2.01,23.86,0.714,0.5489999999999999
2014-06-03 09:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.04,27.51,0.286,0.451
2014-06-03 09:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.31,13.16,2.07,30.37,0.325,0.5489999999999999
2014-06-03 09:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.31,13.16,2.09,32.33,0.624,0.488
2014-06-03 09:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.3,12.63,2.11,34.33,0.376,0.512
2014-06-03 09:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.3,12.63,2.13,36.37,0.325,0.5489999999999999
2014-06-03 09:50:00,1.0,1.0,1.0,0.0,1.0,0.0,1.29,12.08,2.15,38.45,0.675,0.451
2014-06-03 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.28,11.55,2.17,40.56,0.074,0.488
2014-06-03 10:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.27,11.04,2.18,41.64,0.534,0.0
2014-06-03 10:20:00,0.0,0.0,1.0,0.0,1.0,1.0,1.26,10.54,2.19,42.72,0.392,0.512
2014-06-03 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.2,43.81,0.074,0.488
2014-06-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.2,43.81,0.0,0.0
2014-06-03 10:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.21,44.91,0.412,0.061
2014-06-03 11:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.23,9.14,2.21,44.91,0.074,0.488
2014-06-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.21,44.91,0.0,0.0
2014-06-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.22,46.02,0.0,0.0
2014-06-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.22,46.02,0.0,0.0
2014-06-03 11:40:00,0.0,1.0,0.0,0.0,1.0,0.0,1.21,8.28,2.22,46.02,0.498,0.451
2014-06-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.22,46.02,0.0,0.0
2014-06-03 12:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.2,7.87,2.22,46.02,0.177,0.0
2014-06-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2014-06-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.22,46.02,0.0,0.0
2014-06-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,46.02,0.0,0.0
2014-06-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,46.02,0.0,0.0
2014-06-03 12:50:00,0.0,0.0,0.0,1.0,1.0,0.0,1.16,6.39,2.22,46.02,0.199,0.939
2014-06-03 13:00:00,0.0,0.0,0.0,0.0,2.0,1.0,1.15,6.05,2.21,44.91,0.501,0.963
2014-06-03 13:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.14,5.72,2.21,44.91,0.141,0.451
2014-06-03 13:20:00,1.0,0.0,0.0,1.0,1.0,0.0,1.14,5.72,2.2,43.81,0.36,0.939
2014-06-03 13:30:00,0.0,2.0,1.0,1.0,0.0,0.0,1.14,5.72,2.19,42.72,0.836,0.488
2014-06-03 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.14,5.72,2.19,42.72,0.251,0.061
2014-06-03 13:50:00,0.0,0.0,0.0,2.0,0.0,1.0,1.14,5.72,2.18,41.64,0.399,1.037
2014-06-03 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.15,6.05,2.17,40.56,1.0,1.0
2014-06-03 14:10:00,1.0,1.0,1.0,1.0,0.0,2.0,1.15,6.05,2.16,39.5,1.126,0.61
2014-06-03 14:20:00,0.0,0.0,2.0,0.0,0.0,2.0,1.16,6.39,2.16,39.5,0.534,0.122
2014-06-03 14:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.18,7.1,2.15,38.45,0.286,0.451
2014-06-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2014-06-03 14:50:00,0.0,1.0,0.0,1.0,1.0,0.0,1.2,7.87,2.14,37.4,0.5720000000000001,0.939
2014-06-03 15:00:00,0.0,1.0,2.0,0.0,0.0,0.0,1.2,7.87,2.13,36.37,0.405,0.0
2014-06-03 15:10:00,1.0,2.0,2.0,0.0,1.0,1.0,1.2,7.87,2.13,36.37,1.315,0.512
2014-06-03 15:20:00,1.0,0.0,2.0,1.0,0.0,0.0,1.2,7.87,2.12,35.35,0.267,0.488
2014-06-03 15:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.534,0.0
2014-06-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,35.35,0.0,0.0
2014-06-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2014-06-03 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.21,8.28,2.12,35.35,0.074,0.488
2014-06-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2014-06-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2014-06-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
2014-06-03 16:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.21,8.28,2.12,35.35,0.251,0.061
2014-06-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,35.35,0.0,0.0
