time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-25 02:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.177,0.0
2020-06-25 02:40:00,0.0,1.0,1.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.389,0.0
2020-06-25 02:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.87,9.55,0.125,0.451
2020-06-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.0,0.0
2020-06-25 03:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.92,1.20,1.87,9.55,0.376,0.512
2020-06-25 03:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.87,9.55,0.161,0.0
2020-06-25 03:50:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.88,10.12,0.09,0.488
2020-06-25 04:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,10.12,0.373,0.0
2020-06-25 04:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.016,0.0
2020-06-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,10.7,0.0,0.0
2020-06-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2020-06-25 04:50:00,0.0,1.0,1.0,0.0,1.0,0.0,0.95,1.58,1.9,11.29,0.514,0.451
2020-06-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 05:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 05:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.161,0.0
2020-06-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.016,0.0
2020-06-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,11.29,0.0,0.0
2020-06-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.89,10.7,0.0,0.0
2020-06-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,10.7,0.0,0.0
