time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-07 10:40:00,1.0,0.0,1.0,1.0,0.0,1.0,1.43,20.66,2.93,102.96,0.502,0.5489999999999999
2020-09-07 10:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.43,20.66,2.92,102.96,0.749,0.512
2020-09-07 11:00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.43,20.66,2.93,102.96,0.376,0.939
2020-09-07 11:10:00,0.0,1.0,0.0,0.0,1.0,1.0,1.43,20.66,2.92,102.96,0.749,0.512
2020-09-07 11:20:00,1.0,0.0,1.0,1.0,0.0,0.0,1.43,20.66,2.92,102.96,0.251,0.488
2020-09-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.92,102.96,0.0,0.0
2020-09-07 11:40:00,0.0,1.0,0.0,0.0,1.0,1.0,1.42,19.95,2.91,101.53,0.749,0.512
2020-09-07 11:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.26,2.89,98.69,0.016,0.0
2020-09-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.88,97.29,0.0,0.0
2020-09-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.86,95.9,0.0,0.0
2020-09-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.83,91.77,0.0,0.0
2020-09-07 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.37,16.64,2.81,90.41,0.016,0.0
2020-09-07 12:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.36,16.03,2.79,87.73,0.534,0.0
2020-09-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.76,85.08,0.0,0.0
2020-09-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.74,82.47,0.0,0.0
2020-09-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.7,78.63,0.0,0.0
2020-09-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.68,76.11,0.0,0.0
2020-09-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.64,72.41,0.0,0.0
2020-09-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.61,69.99,0.0,0.0
2020-09-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.58,66.44,0.0,0.0
2020-09-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.55,64.11,0.0,0.0
2020-09-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.52,60.7,0.0,0.0
2020-09-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.48,57.37,0.0,0.0
2020-09-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.46,56.28,0.0,0.0
2020-09-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.44,54.14,0.0,0.0
2020-09-07 14:50:00,0.0,0.0,1.0,1.0,0.0,1.0,1.25,10.06,2.42,51.37,0.341,0.5489999999999999
2020-09-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.41,51.37,0.0,0.0
2020-09-07 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,9.59,2.39,48.69,0.125,0.451
2020-09-07 15:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.37,46.08,0.251,0.061
2020-09-07 15:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.36,46.08,0.016,0.0
2020-09-07 15:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.23,9.14,2.35,44.8,0.325,0.5489999999999999
2020-09-07 15:50:00,0.0,1.0,1.0,1.0,0.0,1.0,1.22,8.70,2.34,43.55,0.714,0.5489999999999999
2020-09-07 16:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.22,8.70,2.33,42.31,0.267,0.061
2020-09-07 16:10:00,1.0,0.0,1.0,1.0,1.0,0.0,1.22,8.70,2.32,41.09,0.376,0.939
2020-09-07 16:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.22,8.70,2.31,41.09,0.373,0.0
2020-09-07 16:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.70,2.3,39.89,0.325,0.5489999999999999
