time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.5,59.58,0.0,0.0
2020-08-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.49,58.47,0.0,0.0
2020-08-15 13:40:00,0.0,1.0,8.0,0.0,0.0,0.0,1.33,14.26,2.49,58.47,0.501,0.0
2020-08-15 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.016,0.0
2020-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.0,0.0
2020-08-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,57.37,0.0,0.0
2020-08-15 14:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.48,57.37,0.161,0.0
2020-08-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.47,56.28,0.0,0.0
2020-08-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.46,56.28,0.0,0.0
2020-08-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,55.21,0.0,0.0
2020-08-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.43,52.74,0.0,0.0
2020-08-15 15:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.42,51.37,0.373,0.0
2020-08-15 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.41,51.37,0.177,0.0
2020-08-15 15:30:00,2.0,0.0,3.0,0.0,0.0,0.0,1.30,12.63,2.4,50.02,0.37,0.0
2020-08-15 15:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.30,12.63,2.39,48.69,0.389,0.0
2020-08-15 15:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.30,12.63,2.4,50.02,0.016,0.0
2020-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.39,48.69,0.0,0.0
2020-08-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,47.37,0.0,0.0
2020-08-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.38,47.37,0.0,0.0
2020-08-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,46.08,0.0,0.0
2020-08-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,46.08,0.0,0.0
2020-08-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.36,46.08,0.0,0.0
2020-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.35,44.8,0.0,0.0
2020-08-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.34,43.55,0.0,0.0
2020-08-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,42.31,0.0,0.0
2020-08-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.33,42.31,0.0,0.0
2020-08-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.28,37.55,0.0,0.0
2020-08-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.27,36.41,0.0,0.0
2020-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.26,36.41,0.0,0.0
2020-08-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.26,36.41,0.0,0.0
2020-08-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
2020-08-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.25,35.29,0.0,0.0
