time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-05-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.0,0.0
2020-05-09 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.016,0.0
2020-05-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.86,7.47,0.0,0.0
2020-05-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 02:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.87,0.71,1.85,6.99,0.45,1.0
2020-05-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.85,6.99,0.0,0.0
2020-05-09 03:00:00,0.0,1.0,1.0,1.0,0.0,0.0,0.87,0.71,1.84,6.53,0.463,0.488
2020-05-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-09 03:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.84,6.53,0.412,0.061
2020-05-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-09 03:40:00,0.0,0.0,1.0,0.0,1.0,0.0,0.87,0.71,1.84,6.53,0.141,0.451
2020-05-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-05-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-05-09 04:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.71,1.82,5.66,0.325,0.5489999999999999
2020-05-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-05-09 04:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.71,1.82,5.66,0.125,0.451
2020-05-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-05-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-05-09 05:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.87,0.71,1.82,5.66,0.801,0.061
2020-05-09 05:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.87,0.71,1.82,5.66,0.325,0.5489999999999999
2020-05-09 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.016,0.0
2020-05-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-05-09 05:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.71,1.81,5.25,1.0,1.0
2020-05-09 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.81,5.25,0.251,0.061
2020-05-09 06:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.87,0.71,1.81,5.25,0.624,0.488
2020-05-09 06:10:00,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.71,1.82,5.66,0.267,0.061
2020-05-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.82,5.66,0.0,0.0
2020-05-09 06:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.161,0.0
2020-05-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,6.09,0.0,0.0
2020-05-09 06:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.016,0.0
2020-05-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.53,0.0,0.0
2020-05-09 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.86,0.63,1.85,6.99,0.125,0.451
2020-05-09 07:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0.63,1.85,6.99,0.251,0.061
2020-05-09 07:30:00,1.0,1.0,0.0,1.0,0.0,0.0,0.86,0.63,1.85,6.99,0.608,0.488
2020-05-09 07:40:00,0.0,0.0,1.0,0.0,0.0,1.0,0.86,0.63,1.86,7.47,0.267,0.061
2020-05-09 07:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.86,7.47,0.161,0.0
2020-05-09 08:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.63,1.87,7.97,0.55,0.0
