time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 22:10:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.373,0.0
2020-01-27 22:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.016,0.0
2020-01-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.48,0.0,0.0
2020-01-27 22:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.97,0.074,0.488
2020-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-01-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,8.48,0.0,0.0
2020-01-27 23:20:00,1.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.85,8.48,0.412,0.061
2020-01-27 23:30:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.85,7.97,0.498,0.451
2020-01-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-01-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,7.97,0.0,0.0
2020-01-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-01-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.47,0.0,0.0
2020-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.47,0.0,0.0
2020-01-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.0,0.0
2020-01-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.0,0.0
2020-01-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.99,0.0,0.0
2020-01-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.99,0.0,0.0
2020-01-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.53,0.0,0.0
2020-01-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.53,0.0,0.0
2020-01-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.53,0.0,0.0
2020-01-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.53,0.0,0.0
2020-01-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.53,0.0,0.0
2020-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.53,0.0,0.0
2020-01-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.09,0.0,0.0
2020-01-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,6.09,0.0,0.0
2020-01-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,6.09,0.0,0.0
2020-01-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,6.53,0.0,0.0
2020-01-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.53,0.0,0.0
2020-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.09,0.0,0.0
