time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.67,0.0,0.0
2020-01-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.67,0.0,0.0
2020-01-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.03,20.67,0.0,0.0
2020-01-08 06:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,2.02,19.84,0.251,0.061
2020-01-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,19.84,0.0,0.0
2020-01-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,19.84,0.0,0.0
2020-01-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.84,0.0,0.0
2020-01-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.03,0.0,0.0
2020-01-08 07:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,2.01,19.03,0.016,0.0
2020-01-08 07:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,19.03,0.373,0.0
2020-01-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.03,0.0,0.0
2020-01-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.03,0.0,0.0
2020-01-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,19.03,0.0,0.0
2020-01-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,18.24,0.0,0.0
2020-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,18.24,0.0,0.0
2020-01-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,18.24,0.0,0.0
2020-01-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,18.24,0.0,0.0
2020-01-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,17.46,0.0,0.0
2020-01-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,17.46,0.0,0.0
2020-01-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,17.46,0.0,0.0
2020-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.99,17.46,0.0,0.0
2020-01-08 09:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,1.99,17.46,0.016,0.0
2020-01-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.46,0.0,0.0
2020-01-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,17.46,0.0,0.0
2020-01-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,17.46,0.0,0.0
2020-01-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,17.46,0.0,0.0
2020-01-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.97,16.7,0.0,0.0
2020-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.97,16.7,0.0,0.0
2020-01-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.97,16.7,0.0,0.0
2020-01-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.97,16.7,0.0,0.0
2020-01-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,17.46,0.0,0.0
2020-01-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.98,18.24,0.0,0.0
2020-01-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,18.24,0.0,0.0
2020-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,18.24,0.0,0.0
2020-01-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,18.24,0.0,0.0
2020-01-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,18.24,0.0,0.0
2020-01-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,17.46,0.0,0.0
2020-01-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,17.46,0.0,0.0
