time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-09-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-09-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-09-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,23.26,0.0,0.0
2020-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,22.38,0.0,0.0
2020-09-12 14:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.016,0.0
2020-09-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,21.51,0.0,0.0
2020-09-12 15:20:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.07,20.67,0.412,0.061
2020-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,20.67,0.0,0.0
2020-09-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-12 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.016,0.0
2020-09-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.84,0.0,0.0
