time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-22 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,24.16,0.0,0.0
2020-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,24.16,0.0,0.0
2020-07-22 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,23.26,0.0,0.0
2020-07-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,22.38,0.0,0.0
2020-07-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.08,21.51,0.0,0.0
2020-07-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,20.67,0.0,0.0
2020-07-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,19.84,0.0,0.0
2020-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,19.84,0.0,0.0
2020-07-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,19.84,0.0,0.0
2020-07-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.03,0.0,0.0
2020-07-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,18.24,0.0,0.0
2020-07-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,18.24,0.0,0.0
2020-07-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,17.46,0.0,0.0
2020-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,17.46,0.0,0.0
2020-07-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,17.46,0.0,0.0
2020-07-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,16.7,0.0,0.0
2020-07-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.01,16.7,0.0,0.0
2020-07-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.01,16.7,0.0,0.0
2020-07-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,16.7,0.0,0.0
2020-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.7,0.0,0.0
2020-07-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.7,0.0,0.0
2020-07-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.7,0.0,0.0
2020-07-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,16.7,0.0,0.0
2020-07-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,15.97,0.0,0.0
2020-07-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,15.97,0.0,0.0
2020-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.99,15.97,0.0,0.0
2020-07-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.25,0.0,0.0
2020-07-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.25,0.0,0.0
2020-07-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.25,0.0,0.0
2020-07-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.98,15.25,0.0,0.0
2020-07-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.25,0.0,0.0
2020-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.25,0.0,0.0
2020-07-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,15.25,0.0,0.0
2020-07-23 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,14.54,0.161,0.0
2020-07-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,13.86,0.0,0.0
2020-07-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.86,0.0,0.0
2020-07-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.96,13.86,0.0,0.0
2020-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.86,0.0,0.0
2020-07-23 03:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,13.86,0.534,0.0
2020-07-23 03:20:00,1.0,2.0,0.0,0.0,0.0,0.0,1.05,3.31,1.95,13.86,0.907,0.0
2020-07-23 03:30:00,1.0,2.0,1.0,0.0,0.0,0.0,1.05,3.31,1.96,13.86,0.923,0.0
2020-07-23 03:40:00,1.0,2.0,1.0,0.0,0.0,0.0,1.05,3.31,1.96,13.86,0.923,0.0
2020-07-23 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.97,14.54,0.161,0.0
2020-07-23 04:00:00,1.0,1.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,15.97,0.534,0.0
2020-07-23 04:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.04,3.10,2.0,16.7,0.267,0.061
2020-07-23 04:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.90,2.02,17.46,0.074,0.488
2020-07-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.03,18.24,0.0,0.0
