time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-01-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,26.97,0.0,0.0
2020-01-07 14:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,26.97,0.161,0.0
2020-01-07 14:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.16,6.39,2.12,26.97,0.698,0.5489999999999999
2020-01-07 14:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.13,27.95,0.016,0.0
2020-01-07 14:40:00,1.0,1.0,0.0,0.0,1.0,1.0,1.16,6.39,2.13,27.95,0.91,0.512
2020-01-07 14:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.16,6.39,2.14,28.94,0.09,0.488
2020-01-07 15:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,27.95,0.161,0.0
2020-01-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,27.95,0.0,0.0
2020-01-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,27.95,0.0,0.0
2020-01-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,27.95,0.0,0.0
2020-01-07 15:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.16,6.39,2.13,27.95,0.016,0.0
