time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-07-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-07-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-07-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-07-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-07-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-07-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-07-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,29.95,0.0,0.0
2020-07-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,28.94,0.0,0.0
2020-07-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-07-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-07-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-07-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-07-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-07-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,27.95,0.0,0.0
2020-07-24 18:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.17,27.95,0.125,0.451
2020-07-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-07-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-07-24 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.016,0.0
2020-07-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-07-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,27.95,0.0,0.0
2020-07-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-07-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,27.95,0.0,0.0
2020-07-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,26.97,0.0,0.0
2020-07-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.15,26.97,0.0,0.0
