time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.61,69.99,0.0,0.0
2020-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.58,66.44,0.0,0.0
2020-08-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.54,62.97,0.0,0.0
2020-08-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.51,60.7,0.0,0.0
2020-08-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.49,58.47,0.0,0.0
2020-08-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.45,55.21,0.0,0.0
2020-08-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.42,51.37,0.0,0.0
2020-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.4,50.02,0.0,0.0
2020-08-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.37,46.08,0.0,0.0
2020-08-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,44.8,0.0,0.0
2020-08-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.32,41.09,0.0,0.0
2020-08-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.31,41.09,0.0,0.0
2020-08-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.3,39.89,0.0,0.0
2020-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,36.41,0.0,0.0
2020-08-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,36.41,0.0,0.0
2020-08-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.26,36.41,0.0,0.0
2020-08-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,35.29,0.0,0.0
2020-08-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.24,34.18,0.0,0.0
2020-08-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,33.1,0.0,0.0
2020-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.22,32.03,0.0,0.0
2020-08-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,32.03,0.0,0.0
2020-08-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.21,32.03,0.0,0.0
2020-08-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,30.98,0.0,0.0
2020-08-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,29.95,0.0,0.0
2020-08-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.19,29.95,0.0,0.0
2020-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,28.94,0.0,0.0
2020-08-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
2020-08-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,27.95,0.0,0.0
