time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2019-08-17 20:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 20:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 20:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 20:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 21:50:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:00:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:10:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:20:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:30:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:40:00,0.0,0.0,0.0,1.06,3.54,0.0
2019-08-17 22:50:00,0.0,0.0,0.0,1.06,3.54,0.0
