time,성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,궁내교_Ti
2015-02-16 12:20:00,0.0,0.0,1.0,0.94,1.44,0.061
2015-02-16 12:30:00,0.0,0.0,0.0,0.94,1.44,0.0
2015-02-16 12:40:00,0.0,1.0,0.0,0.94,1.44,0.451
2015-02-16 12:50:00,1.0,0.0,0.0,0.95,1.58,0.488
2015-02-16 13:00:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 13:10:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 13:20:00,0.0,0.0,0.0,0.95,1.58,0.0
2015-02-16 13:30:00,0.0,1.0,1.0,0.95,1.58,0.512
2015-02-16 13:40:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-02-16 13:50:00,1.0,0.0,0.0,0.96,1.72,0.488
2015-02-16 14:00:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-02-16 14:10:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-02-16 14:20:00,0.0,0.0,0.0,0.96,1.72,0.0
2015-02-16 14:30:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-02-16 14:40:00,0.0,1.0,0.0,0.97,1.86,0.451
2015-02-16 14:50:00,1.0,0.0,1.0,0.97,1.86,0.5489999999999999
2015-02-16 15:00:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-02-16 15:10:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-02-16 15:20:00,0.0,0.0,0.0,0.97,1.86,0.0
2015-02-16 15:30:00,1.0,1.0,0.0,0.98,2.01,0.939
2015-02-16 15:40:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-02-16 15:50:00,0.0,0.0,1.0,0.98,2.01,0.061
2015-02-16 16:00:00,0.0,0.0,0.0,0.98,2.01,0.0
2015-02-16 16:10:00,0.0,0.0,0.0,0.99,2.17,0.0
2015-02-16 16:20:00,0.0,0.0,0.0,0.99,2.17,0.0
