time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-01-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-01-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.13,0.0,0.0
2018-01-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,4.5,0.0,0.0
2018-01-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.75,4.5,0.0,0.0
2018-01-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,4.88,0.0,0.0
2018-01-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.75,5.27,0.0,0.0
2018-01-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.27,0.0,0.0
2018-01-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,5.68,0.0,0.0
2018-01-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.11,0.0,0.0
2018-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.11,0.0,0.0
2018-01-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.11,0.0,0.0
2018-01-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.11,0.0,0.0
2018-01-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.11,0.0,0.0
2018-01-08 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.75,6.56,0.0,0.0
2018-01-08 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-08 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,1.76,6.56,0.0,0.0
2018-01-08 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.76,6.56,0.0,0.0
2018-01-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.76,6.56,0.0,0.0
2018-01-08 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.77,6.56,0.0,0.0
2018-01-08 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.77,6.11,0.0,0.0
2018-01-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.77,6.11,0.0,0.0
2018-01-08 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.56,0.0,0.0
2018-01-08 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.77,6.56,0.0,0.0
2018-01-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-08 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-08 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.11,0.0,0.0
2018-01-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.77,6.56,0.0,0.0
2018-01-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.56,0.0,0.0
2018-01-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
2018-01-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.77,6.11,0.0,0.0
