time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-20 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-20 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.99,0.0,0.0
2018-09-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,7.5,0.0,0.0
2018-09-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.5,0.0,0.0
2018-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,7.02,0.0,0.0
2018-09-21 02:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.89,7.02,0.125,0.451
2018-09-21 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.88,6.56,0.074,0.488
2018-09-21 02:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.34,1.88,6.56,0.823,1.0
2018-09-21 02:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.34,1.88,6.56,0.627,1.0
2018-09-21 02:50:00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.34,1.88,6.56,0.926,0.512
2018-09-21 03:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.34,1.88,6.56,0.5880000000000001,0.939
2018-09-21 03:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.01,2.52,1.88,6.56,0.984,1.0
2018-09-21 03:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.01,2.52,1.88,6.56,0.627,1.0
2018-09-21 03:30:00,1.0,1.0,0.0,1.0,0.0,1.0,1.02,2.7,1.88,6.56,0.859,0.5489999999999999
