time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-07-09 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.91,11.94,0.125,0.451
2018-07-09 18:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.389,0.0
2018-07-09 18:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.91,11.94,0.251,0.061
2018-07-09 19:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.91,12.57,0.235,0.488
2018-07-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,12.57,0.0,0.0
2018-07-09 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.91,12.57,0.125,0.451
2018-07-09 19:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.06,3.54,1.91,12.57,0.875,0.5489999999999999
2018-07-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,13.22,0.0,0.0
2018-07-09 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.91,13.22,0.125,0.451
2018-07-09 20:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.06,3.54,1.92,13.22,0.64,0.061
2018-07-09 20:10:00,1.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.92,13.22,0.235,0.488
2018-07-09 20:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.92,13.89,0.125,0.451
2018-07-09 20:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.92,13.89,0.251,0.061
2018-07-09 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.92,14.58,0.074,0.488
2018-07-09 20:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,15.28,0.389,0.0
2018-07-09 21:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,15.28,0.161,0.0
2018-07-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,16.0,0.0,0.0
2018-07-09 21:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.06,3.54,1.94,16.0,0.45,1.0
2018-07-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.94,16.74,0.0,0.0
2018-07-09 21:40:00,0.0,1.0,1.0,0.0,0.0,0.0,1.07,3.77,1.94,16.74,0.389,0.0
2018-07-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,16.74,0.0,0.0
2018-07-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,16.74,0.0,0.0
2018-07-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.74,0.0,0.0
2018-07-09 22:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,17.5,0.161,0.0
2018-07-09 22:30:00,0.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.96,17.5,0.199,0.939
2018-07-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,17.5,0.0,0.0
2018-07-09 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.97,17.5,0.251,0.061
2018-07-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,18.27,0.0,0.0
2018-07-09 23:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.09,4.27,1.97,18.27,0.463,0.488
2018-07-09 23:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.98,18.27,0.286,0.451
2018-07-09 23:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,1.98,18.27,0.251,0.061
2018-07-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,18.27,0.0,0.0
2018-07-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.98,18.27,0.0,0.0
2018-07-10 00:00:00,0.0,1.0,1.0,1.0,1.0,0.0,1.09,4.27,1.98,18.27,0.5880000000000001,0.939
2018-07-10 00:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,18.27,0.161,0.0
2018-07-10 00:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,1.99,18.27,0.325,0.5489999999999999
2018-07-10 00:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,1.99,18.27,0.125,0.451
2018-07-10 00:40:00,1.0,1.0,1.0,1.0,1.0,0.0,1.09,4.27,1.99,18.27,0.749,0.939
2018-07-10 00:50:00,0.0,1.0,1.0,1.0,0.0,2.0,1.09,4.27,1.99,18.27,0.965,0.61
2018-07-10 01:00:00,3.0,2.0,2.0,0.0,0.0,1.0,1.1,4.54,1.99,18.27,1.512,0.061
2018-07-10 01:10:00,0.0,1.0,1.0,0.0,1.0,0.0,1.1,4.54,1.99,19.06,0.514,0.451
2018-07-10 01:20:00,1.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.0,19.06,0.235,0.488
2018-07-10 01:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.0,19.06,0.125,0.451
2018-07-10 01:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.11,4.82,2.0,19.87,0.64,0.061
2018-07-10 01:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.12,5.11,2.0,21.55,0.074,0.488
2018-07-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,22.41,0.0,0.0
2018-07-10 02:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.01,24.2,0.125,0.451
2018-07-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.12,0.0,0.0
2018-07-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.05,0.0,0.0
2018-07-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.01,0.0,0.0
2018-07-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,27.01,0.0,0.0
2018-07-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,27.98,0.0,0.0
2018-07-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,27.01,0.0,0.0
2018-07-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,27.01,0.0,0.0
