time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,10.73,0.0,0.0
2018-06-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,10.73,0.0,0.0
2018-06-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,10.14,0.0,0.0
2018-06-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,10.14,0.0,0.0
2018-06-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.58,0.0,0.0
2018-06-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,9.58,0.0,0.0
2018-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,9.03,0.0,0.0
2018-06-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,8.5,0.0,0.0
2018-06-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.92,8.5,0.0,0.0
2018-06-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-06-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.91,8.5,0.0,0.0
2018-06-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,8.5,0.0,0.0
2018-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,9.03,0.0,0.0
2018-06-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,9.58,0.0,0.0
2018-06-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-06-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.89,10.14,0.0,0.0
2018-06-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.14,0.0,0.0
2018-06-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,9.58,0.0,0.0
2018-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.14,0.0,0.0
2018-06-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-06-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,9.58,0.0,0.0
2018-06-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
2018-06-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,9.58,0.0,0.0
