time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2018-11-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,5.27,0.0,0.0
2018-11-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.0,0.0
2018-11-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.27,0.0,0.0
2018-11-08 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.27,0.373,0.0
2018-11-08 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.27,0.161,0.0
2018-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
2018-11-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
2018-11-08 04:20:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.8,4.88,0.199,0.939
2018-11-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-11-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-11-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,4.88,0.0,0.0
2018-11-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-11-08 05:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.95,1.58,1.8,4.88,0.267,0.061
2018-11-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,4.88,0.0,0.0
2018-11-08 05:40:00,0.0,1.0,0.0,1.0,1.0,0.0,0.95,1.58,1.79,4.5,0.5720000000000001,0.939
2018-11-08 05:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.161,0.0
2018-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,4.5,0.0,0.0
2018-11-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2018-11-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2018-11-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.0,0.0
2018-11-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,4.5,0.0,0.0
2018-11-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.5,0.0,0.0
2018-11-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.79,4.88,0.0,0.0
2018-11-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.88,0.0,0.0
2018-11-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,4.88,0.0,0.0
2018-11-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,4.88,0.0,0.0
2018-11-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,4.88,0.0,0.0
2018-11-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,4.88,0.0,0.0
2018-11-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,4.88,0.0,0.0
2018-11-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.8,5.27,0.0,0.0
2018-11-08 08:20:00,0.0,0.0,1.0,0.0,0.0,1.0,0.93,1.32,1.8,5.27,0.267,0.061
2018-11-08 08:30:00,0.0,1.0,0.0,1.0,1.0,0.0,0.93,1.32,1.81,5.68,0.5720000000000001,0.939
2018-11-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,5.68,0.0,0.0
2018-11-08 08:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.11,0.161,0.0
2018-11-08 09:00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.93,1.32,1.82,6.11,0.392,0.512
2018-11-08 09:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.93,1.32,1.83,6.56,0.447,0.488
2018-11-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.83,6.56,0.0,0.0
2018-11-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.0,0.0
2018-11-08 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.84,7.02,0.161,0.0
2018-11-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.02,0.0,0.0
2018-11-08 10:00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.94,1.44,1.85,7.02,0.392,0.512
2018-11-08 10:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.5,0.447,0.488
2018-11-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.5,0.0,0.0
2018-11-08 10:30:00,1.0,0.0,0.0,1.0,1.0,1.0,0.95,1.58,1.86,7.5,0.611,1.0
2018-11-08 10:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.72,1.86,7.5,1.0,1.0
2018-11-08 10:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.97,1.86,1.86,7.5,1.0,1.0
2018-11-08 11:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.99,2.17,1.87,7.99,1.0,1.0
2018-11-08 11:10:00,1.0,1.0,1.0,1.0,0.0,1.0,1.02,2.7,1.88,7.99,0.875,0.5489999999999999
2018-11-08 11:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,3.1,1.88,8.5,0.498,0.451
2018-11-08 11:30:00,0.0,0.0,0.0,1.0,1.0,1.0,1.07,3.77,1.89,8.5,0.45,1.0
2018-11-08 11:40:00,1.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,1.89,8.5,0.55,0.0
2018-11-08 11:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.1,4.54,1.9,9.03,0.45,1.0
2018-11-08 12:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.12,5.11,1.9,9.03,0.177,0.0
2018-11-08 12:10:00,0.0,1.0,0.0,0.0,1.0,0.0,1.14,5.72,1.91,9.58,0.498,0.451
2018-11-08 12:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.16,6.39,1.91,10.14,0.45,1.0
2018-11-08 12:30:00,1.0,1.0,1.0,1.0,1.0,0.0,1.18,7.1,1.92,10.73,0.749,0.939
2018-11-08 12:40:00,0.0,0.0,1.0,3.0,2.0,2.0,1.2,7.87,1.93,10.73,0.99,2.488
2018-11-08 12:50:00,1.0,2.0,0.0,1.0,3.0,2.0,1.23,9.14,1.94,11.32,1.858,1.963
2018-11-08 13:00:00,2.0,2.0,2.0,1.0,0.0,2.0,1.26,10.54,1.96,12.57,1.676,0.61
2018-11-08 13:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,1.97,13.22,1.0,1.0
2018-11-08 13:20:00,2.0,2.0,1.0,0.0,0.0,0.0,1.3,12.63,2.0,16.0,1.084,0.0
2018-11-08 13:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.32,13.7,2.03,17.5,0.267,0.061
2018-11-08 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.05,19.87,0.0,0.0
2018-11-08 13:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.37,16.64,2.08,22.41,0.09,0.488
2018-11-08 14:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.12,26.05,0.161,0.0
2018-11-08 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.16,31.02,0.0,0.0
2018-11-08 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.22,36.45,0.0,0.0
2018-11-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.28,42.35,0.0,0.0
2018-11-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.32,44.84,0.0,0.0
2018-11-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.35,47.41,0.0,0.0
2018-11-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.36,47.41,0.0,0.0
2018-11-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.37,47.41,0.0,0.0
2018-11-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.37,47.41,0.0,0.0
2018-11-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,46.11,0.0,0.0
2018-11-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,44.84,0.0,0.0
2018-11-08 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.23,9.14,2.34,43.58,0.251,0.061
