time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-11-21 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.82,5.68,0.074,0.488
2018-11-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2018-11-21 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2018-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2018-11-21 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2018-11-21 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.27,0.0,0.0
2018-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,5.68,0.0,0.0
2018-11-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.11,0.0,0.0
2018-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,6.11,0.0,0.0
2018-11-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2018-11-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.11,0.0,0.0
2018-11-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.56,0.0,0.0
2018-11-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.56,0.0,0.0
2018-11-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-11-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.02,0.0,0.0
2018-11-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,7.02,0.0,0.0
2018-11-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.5,0.0,0.0
2018-11-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,7.5,0.0,0.0
2018-11-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,7.99,0.0,0.0
2018-11-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,7.99,0.0,0.0
2018-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,7.99,0.0,0.0
2018-11-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,7.99,0.0,0.0
2018-11-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,8.5,0.0,0.0
2018-11-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,8.5,0.0,0.0
2018-11-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,8.5,0.0,0.0
2018-11-21 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,8.5,0.0,0.0
2018-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,8.5,0.0,0.0
2018-11-21 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,8.5,0.0,0.0
2018-11-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,8.5,0.0,0.0
2018-11-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,8.5,0.0,0.0
2018-11-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.99,0.0,0.0
2018-11-21 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.99,0.0,0.0
2018-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.99,0.0,0.0
2018-11-21 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,7.99,0.0,0.0
2018-11-21 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,8.5,0.0,0.0
2018-11-21 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,7.99,0.0,0.0
2018-11-21 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,7.99,0.0,0.0
2018-11-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,7.99,0.0,0.0
2018-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,7.99,0.0,0.0
2018-11-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,7.99,0.0,0.0
2018-11-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,7.5,0.0,0.0
2018-11-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.5,0.0,0.0
2018-11-21 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.87,7.99,0.251,0.061
2018-11-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.03,0.0,0.0
2018-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.14,0.0,0.0
2018-11-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,11.32,0.0,0.0
2018-11-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-11-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.94,0.0,0.0
2018-11-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.94,0.0,0.0
2018-11-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,11.32,0.0,0.0
2018-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.32,0.0,0.0
2018-11-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,10.73,0.0,0.0
2018-11-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,10.14,0.0,0.0
2018-11-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,9.58,0.0,0.0
