time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-26 23:50:00,0.0,1.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.5,0.389,0.0
2018-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.5,0.0,0.0
2018-08-27 00:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.85,7.5,0.199,0.939
2018-08-27 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.5,0.016,0.0
2018-08-27 00:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.5,0.161,0.0
2018-08-27 00:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.016,0.0
2018-08-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-08-27 01:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,7.5,0.125,0.451
2018-08-27 01:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.85,7.5,0.251,0.061
2018-08-27 01:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,7.5,0.074,0.488
2018-08-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-08-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.5,0.0,0.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.02,0.0,0.0
2018-08-27 02:10:00,0.0,1.0,1.0,0.0,0.0,1.0,0.94,1.44,1.85,7.02,0.64,0.061
2018-08-27 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.02,0.161,0.0
2018-08-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,7.02,0.0,0.0
2018-08-27 02:40:00,0.0,0.0,0.0,0.0,1.0,1.0,0.94,1.44,1.85,6.56,0.376,0.512
2018-08-27 02:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.94,1.44,1.85,6.56,0.447,0.488
2018-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,6.56,0.0,0.0
2018-08-27 03:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,6.56,0.016,0.0
2018-08-27 03:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.85,6.56,0.286,0.451
2018-08-27 03:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,6.56,0.373,0.0
2018-08-27 03:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.85,6.56,0.177,0.0
2018-08-27 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.85,7.02,0.251,0.061
2018-08-27 04:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.85,7.02,0.074,0.488
2018-08-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.02,0.0,0.0
2018-08-27 04:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.02,0.161,0.0
2018-08-27 04:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.95,1.58,1.85,7.02,0.389,0.0
2018-08-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.02,0.0,0.0
