time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-08-27 12:20:00,0.0,1.0,0.0,0.0,1.0,1.0,1.31,13.16,2.6,61.62,0.749,0.512
2018-08-27 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.34,14.84,2.53,55.61,0.016,0.0
2018-08-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.47,51.4,0.0,0.0
2018-08-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.43,47.41,0.0,0.0
2018-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.4,44.84,0.0,0.0
2018-08-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,2.37,43.58,0.0,0.0
2018-08-27 13:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.45,22.12,2.36,42.35,0.125,0.451
2018-08-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.36,43.58,0.0,0.0
2018-08-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.37,44.84,0.0,0.0
2018-08-27 13:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.36,16.03,2.39,47.41,0.251,0.061
2018-08-27 14:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,15.42,2.41,50.05,0.447,0.488
2018-08-27 14:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.33,14.26,2.44,52.77,0.373,0.0
2018-08-27 14:20:00,0.0,1.0,1.0,0.0,0.0,0.0,1.32,13.7,2.46,55.61,0.389,0.0
2018-08-27 14:30:00,1.0,1.0,0.0,0.0,0.0,0.0,1.3,12.63,2.5,58.57,0.534,0.0
2018-08-27 14:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.28,11.55,2.51,60.09,0.125,0.451
2018-08-27 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.27,11.04,2.51,60.09,0.016,0.0
2018-08-27 15:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.25,10.06,2.51,58.57,0.373,0.0
2018-08-27 15:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.5,55.61,0.016,0.0
2018-08-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.47,51.4,0.0,0.0
2018-08-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.43,48.72,0.0,0.0
2018-08-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.41,46.11,0.0,0.0
2018-08-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.37,43.58,0.0,0.0
2018-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.35,41.13,0.0,0.0
2018-08-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.32,38.75,0.0,0.0
2018-08-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.29,36.45,0.0,0.0
2018-08-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.27,34.22,0.0,0.0
2018-08-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.25,32.07,0.0,0.0
2018-08-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.22,31.02,0.0,0.0
2018-08-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,28.98,0.0,0.0
2018-08-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.18,27.01,0.0,0.0
2018-08-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.16,26.05,0.0,0.0
2018-08-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.14,25.12,0.0,0.0
2018-08-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.12,23.3,0.0,0.0
2018-08-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.11,22.41,0.0,0.0
2018-08-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.1,21.55,0.0,0.0
2018-08-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.08,20.7,0.0,0.0
2018-08-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.07,19.87,0.0,0.0
2018-08-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.87,0.0,0.0
2018-08-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,19.06,0.0,0.0
2018-08-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.05,18.27,0.0,0.0
2018-08-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,18.27,0.0,0.0
2018-08-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,17.5,0.0,0.0
2018-08-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,16.74,0.0,0.0
2018-08-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,16.74,0.0,0.0
2018-08-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,16.74,0.0,0.0
2018-08-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,16.0,0.0,0.0
2018-08-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,15.28,0.0,0.0
2018-08-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,15.28,0.0,0.0
2018-08-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,15.28,0.0,0.0
2018-08-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,14.58,0.0,0.0
