time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-09-02 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,10.02,0.0,0.0
2016-09-02 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-09-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2016-09-03 00:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.016,0.0
