time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2021-09-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.73,71.2,0.0,0.0
2021-09-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.7,68.8,0.0,0.0
2021-09-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.66,65.27,0.0,0.0
2021-09-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.63,64.11,0.0,0.0
2021-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.61,62.97,0.0,0.0
2021-09-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.6,62.97,0.0,0.0
2021-09-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.59,61.83,0.0,0.0
2021-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.58,60.7,0.0,0.0
2021-09-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.56,59.58,0.0,0.0
2021-09-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.53,56.28,0.0,0.0
2021-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.49,52.74,0.0,0.0
2021-09-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.44,48.69,0.0,0.0
2021-09-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.39,44.8,0.0,0.0
2021-09-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.35,41.09,0.0,0.0
2021-09-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.31,37.55,0.0,0.0
2021-09-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,35.29,0.0,0.0
2021-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.24,32.03,0.0,0.0
2021-09-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,29.95,0.0,0.0
2021-09-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,28.94,0.0,0.0
2021-09-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.16,26.97,0.0,0.0
2021-09-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.14,25.08,0.0,0.0
2021-09-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.12,23.26,0.0,0.0
2021-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.1,22.38,0.0,0.0
2021-09-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.08,21.51,0.0,0.0
2021-09-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.07,19.84,0.0,0.0
2021-09-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.05,19.84,0.0,0.0
2021-09-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.04,18.24,0.0,0.0
2021-09-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,17.46,0.0,0.0
2021-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.02,17.46,0.0,0.0
2021-09-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,2.01,16.7,0.0,0.0
2021-09-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,15.97,0.0,0.0
2021-09-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,15.25,0.0,0.0
2021-09-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,14.54,0.0,0.0
2021-09-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,14.54,0.0,0.0
2021-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.86,0.0,0.0
2021-09-22 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,13.19,0.0,0.0
2021-09-22 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,13.19,0.0,0.0
2021-09-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,12.54,0.0,0.0
2021-09-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,12.54,0.0,0.0
2021-09-22 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.91,0.0,0.0
2021-09-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,11.91,0.0,0.0
2021-09-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,11.29,0.0,0.0
2021-09-22 09:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.91,11.29,0.125,0.451
2021-09-22 09:30:00,0.0,0.0,0.0,0.0,4.0,0.0,0.92,1.20,1.91,10.7,0.5,1.804
2021-09-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.0,0.0
2021-09-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.0,0.0
2021-09-22 10:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.161,0.0
2021-09-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2021-09-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.0,0.0
2021-09-22 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.89,10.7,0.016,0.0
2021-09-22 10:40:00,0.0,1.0,1.0,0.0,0.0,2.0,0.92,1.20,1.9,10.7,0.891,0.122
2021-09-22 10:50:00,1.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.534,0.0
2021-09-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.0,0.0
2021-09-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.7,0.0,0.0
2021-09-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.7,0.0,0.0
2021-09-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.9,10.7,0.0,0.0
2021-09-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.7,0.0,0.0
2021-09-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2021-09-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,11.29,0.0,0.0
2021-09-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.92,12.54,0.0,0.0
2021-09-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,12.54,0.0,0.0
2021-09-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,13.86,0.0,0.0
2021-09-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.95,14.54,0.0,0.0
2021-09-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,15.25,0.0,0.0
2021-09-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,15.25,0.0,0.0
2021-09-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.97,15.25,0.0,0.0
2021-09-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,15.97,0.0,0.0
2021-09-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.98,15.97,0.0,0.0
2021-09-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.25,0.0,0.0
2021-09-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.25,0.0,0.0
2021-09-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.25,0.0,0.0
2021-09-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,15.25,0.0,0.0
2021-09-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,14.54,0.0,0.0
2021-09-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.96,13.86,0.0,0.0
2021-09-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,13.86,0.0,0.0
2021-09-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,13.19,0.0,0.0
2021-09-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,12.54,0.0,0.0
2021-09-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,11.91,0.0,0.0
2021-09-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.91,0.0,0.0
2021-09-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-09-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
2021-09-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,11.29,0.0,0.0
