time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.28,20.22,0.0,0.0
2023-07-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.26,19.47,0.0,0.0
2023-07-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.25,18.73,0.0,0.0
2023-07-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.24,18.0,0.0,0.0
2023-07-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.23,18.0,0.0,0.0
2023-07-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.22,17.28,0.0,0.0
2023-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.21,17.28,0.0,0.0
2023-07-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.21,16.58,0.0,0.0
2023-07-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.2,16.58,0.0,0.0
2023-07-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.2,15.9,0.0,0.0
2023-07-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.19,15.9,0.0,0.0
2023-07-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.19,15.22,0.0,0.0
2023-07-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.18,15.22,0.0,0.0
2023-07-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.18,15.22,0.0,0.0
2023-07-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.18,14.57,0.0,0.0
2023-07-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,7.44,2.17,14.57,0.0,0.0
2023-07-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.17,14.57,0.0,0.0
2023-07-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.17,14.57,0.0,0.0
2023-07-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.17,14.57,0.0,0.0
2023-07-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,14.57,0.0,0.0
2023-07-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,13.92,0.0,0.0
2023-07-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.16,13.92,0.0,0.0
2023-07-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.16,13.92,0.0,0.0
2023-07-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.16,13.92,0.0,0.0
2023-07-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.16,13.29,0.0,0.0
2023-07-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,13.29,0.0,0.0
2023-07-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,6.7,2.15,13.29,0.0,0.0
