time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,23.55,0.0,0.0
2015-10-01 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2015-10-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2015-10-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2015-10-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-10-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2015-10-01 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-10-01 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-10-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-10-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,19.44,0.0,0.0
2015-10-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2015-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2015-10-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2015-10-01 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,16.99,0.0,0.0
2015-10-01 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-10-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-10-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,16.99,0.0,0.0
2015-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-10-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
2015-10-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.95,15.84,0.0,0.0
