time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-10-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-10-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-10-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-10-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,9.22,0.0,0.0
2015-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,9.22,0.0,0.0
2015-10-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,9.22,0.0,0.0
2015-10-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-10-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-10-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-10-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-10-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-10-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.89,10.02,0.0,0.0
2015-10-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
