time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.93,12.57,0.0,0.0
2019-09-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,12.57,0.0,0.0
2019-09-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.32,0.0,0.0
2019-09-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.32,0.0,0.0
2019-09-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.32,0.0,0.0
2019-09-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,11.32,0.0,0.0
2019-09-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.9,10.73,0.0,0.0
2019-09-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
