time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,17.5,0.0,0.0
2019-06-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,16.74,0.0,0.0
2019-06-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.74,0.0,0.0
2019-06-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,16.0,0.0,0.0
2019-06-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.0,0.0,0.0
2019-06-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.28,0.0,0.0
2019-06-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.28,0.0,0.0
2019-06-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.58,0.0,0.0
2019-06-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.94,14.58,0.0,0.0
2019-06-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,14.58,0.0,0.0
2019-06-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-06-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.89,0.0,0.0
2019-06-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-06-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,13.22,0.0,0.0
2019-06-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,13.22,0.0,0.0
2019-06-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,12.57,0.0,0.0
2019-06-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,12.57,0.0,0.0
2019-06-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,12.57,0.0,0.0
2019-06-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.94,0.0,0.0
2019-06-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.94,0.0,0.0
2019-06-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.9,11.94,0.0,0.0
2019-06-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,11.94,0.0,0.0
2019-06-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.94,0.0,0.0
2019-06-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.32,0.0,0.0
2019-06-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.89,11.32,0.0,0.0
2019-06-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.89,11.32,0.0,0.0
2019-06-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,11.32,0.0,0.0
2019-06-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,10.73,0.0,0.0
2019-06-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,10.73,0.0,0.0
2019-06-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.87,10.73,0.0,0.0
2019-06-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.14,0.0,0.0
2019-06-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.14,0.0,0.0
2019-06-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.87,10.14,0.0,0.0
