time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-05-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-05-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-05 11:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.78,2.47,2.03,7.29,0.074,0.488
2023-05-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-05-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-05-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.373,0.0
2023-05-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-05-05 14:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.79,2.72,2.04,6.83,0.251,0.061
2023-05-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-05-05 14:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.97,2.04,6.83,0.074,0.488
2023-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.83,0.0,0.0
2023-05-05 15:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.8,2.97,2.04,6.83,0.325,0.5489999999999999
2023-05-05 15:30:00,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.97,2.04,7.29,0.376,0.512
2023-05-05 15:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.8,2.97,2.04,7.29,0.199,0.939
2023-05-05 15:50:00,0.0,1.0,0.0,1.0,1.0,1.0,0.8,2.97,2.04,7.29,0.823,1.0
2023-05-05 16:00:00,1.0,0.0,1.0,1.0,1.0,0.0,0.81,3.24,2.04,7.29,0.376,0.939
2023-05-05 16:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.82,3.51,2.04,7.29,0.392,0.512
2023-05-05 16:20:00,0.0,1.0,0.0,1.0,0.0,2.0,0.83,3.79,2.04,7.29,0.949,0.61
2023-05-05 16:30:00,1.0,1.0,2.0,1.0,1.0,1.0,0.84,4.08,2.04,7.76,1.016,1.0
2023-05-05 16:40:00,1.0,1.0,2.0,0.0,1.0,0.0,0.85,4.38,2.05,8.25,0.6910000000000001,0.451
2023-05-05 16:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.86,4.69,2.06,8.75,0.074,0.488
