time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2016-07-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.0,22.12,0.0,0.0
2016-07-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.99,20.75,0.0,0.0
2016-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,18.19,0.0,0.0
2016-07-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,16.99,0.0,0.0
2016-07-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.95,15.84,0.0,0.0
2016-07-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.94,14.75,0.0,0.0
2016-07-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,13.7,0.0,0.0
2016-07-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.93,13.7,0.0,0.0
2016-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-07-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,12.71,0.0,0.0
2016-07-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2016-07-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.0,0.0
2016-07-12 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.91,11.77,0.016,0.0
2016-07-12 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.91,11.77,0.125,0.451
2016-07-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-07-12 05:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.016,0.0
2016-07-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-07-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,10.87,0.0,0.0
2016-07-12 05:40:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.9,10.87,0.45,1.0
2016-07-12 05:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.93,1.32,1.9,10.87,0.199,0.939
2016-07-12 06:00:00,0.0,0.0,0.0,2.0,1.0,2.0,0.93,1.32,1.89,10.02,0.775,1.549
2016-07-12 06:10:00,0.0,0.0,0.0,1.0,1.0,1.0,0.93,1.32,1.89,10.02,0.45,1.0
2016-07-12 06:20:00,0.0,1.0,1.0,0.0,1.0,0.0,0.93,1.32,1.89,10.02,0.514,0.451
2016-07-12 06:30:00,1.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.89,10.02,0.36,0.939
2016-07-12 06:40:00,0.0,1.0,0.0,1.0,1.0,1.0,0.96,1.72,1.89,10.02,0.823,1.0
2016-07-12 06:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.177,0.0
2016-07-12 07:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,9.22,0.389,0.0
2016-07-12 07:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.016,0.0
2016-07-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2016-07-12 07:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.016,0.0
2016-07-12 07:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.373,0.0
2016-07-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.88,9.22,0.0,0.0
2016-07-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,9.22,0.0,0.0
2016-07-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.88,9.22,0.0,0.0
2016-07-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,9.22,0.0,0.0
2016-07-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.89,10.02,0.0,0.0
2016-07-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.91,11.77,0.0,0.0
2016-07-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.92,12.71,0.0,0.0
2016-07-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.93,13.7,0.0,0.0
2016-07-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,14.75,0.0,0.0
2016-07-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.94,14.75,0.0,0.0
2016-07-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,15.84,0.0,0.0
2016-07-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.95,15.84,0.0,0.0
2016-07-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.99,0.0,0.0
2016-07-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2016-07-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.96,16.99,0.0,0.0
2016-07-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-07-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-07-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.97,18.19,0.0,0.0
2016-07-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.97,18.19,0.0,0.0
2016-07-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2016-07-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.98,19.44,0.0,0.0
2016-07-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
2016-07-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.99,20.75,0.0,0.0
