time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.03,16.58,0.0,0.0
2023-07-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.03,15.9,0.0,0.0
2023-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,15.9,0.0,0.0
2023-07-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,15.9,0.0,0.0
2023-07-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.02,15.9,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,15.22,0.0,0.0
2023-07-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.01,15.22,0.0,0.0
2023-07-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.39,2.0,15.22,0.0,0.0
2023-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,14.57,0.0,0.0
2023-07-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,14.57,0.0,0.0
2023-07-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,14.57,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,14.57,0.0,0.0
2023-07-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,1.99,14.57,0.0,0.0
2023-07-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.98,14.57,0.0,0.0
2023-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.98,13.92,0.0,0.0
2023-07-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.98,13.92,0.0,0.0
2023-07-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.64,1.97,13.92,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.97,13.92,0.0,0.0
2023-07-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.97,13.92,0.0,0.0
2023-07-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.97,13.92,0.0,0.0
2023-07-27 05:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.91,7.28,1.96,13.92,0.125,0.451
2023-07-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.28,1.96,13.92,0.0,0.0
2023-07-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.92,1.96,13.29,0.0,0.0
