time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.53,61.83,0.0,0.0
2020-08-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.52,60.7,0.0,0.0
2020-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.51,60.7,0.0,0.0
2020-08-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.51,60.7,0.0,0.0
2020-08-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.51,60.7,0.0,0.0
2020-08-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,59.58,0.0,0.0
2020-08-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,59.58,0.0,0.0
2020-08-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.5,59.58,0.0,0.0
2020-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,2.49,58.47,0.251,0.061
2020-08-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.49,58.47,0.0,0.0
2020-08-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,57.37,0.0,0.0
2020-08-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.48,57.37,0.0,0.0
2020-08-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.47,56.28,0.0,0.0
2020-08-10 14:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.34,14.84,2.47,56.28,0.125,0.451
2020-08-10 15:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.47,56.28,0.161,0.0
2020-08-10 15:10:00,0.0,0.0,1.0,0.0,0.0,1.0,1.34,14.84,2.47,56.28,0.267,0.061
2020-08-10 15:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.34,14.84,2.47,56.28,0.373,0.0
2020-08-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.46,56.28,0.0,0.0
2020-08-10 15:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.34,14.84,2.45,55.21,0.074,0.488
2020-08-10 15:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.34,14.84,2.45,55.21,0.251,0.061
2020-08-10 16:00:00,0.0,0.0,0.0,2.0,1.0,1.0,1.34,14.84,2.44,54.14,0.524,1.488
2020-08-10 16:10:00,1.0,0.0,0.0,3.0,2.0,1.0,1.34,14.84,2.45,55.21,0.884,2.427
2020-08-10 16:20:00,1.0,1.0,1.0,1.0,0.0,0.0,1.34,14.84,2.45,55.21,0.624,0.488
