time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,1.97,12.67,0.0,0.0
2024-07-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,1.97,12.67,0.0,0.0
2024-07-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,1.97,13.29,0.0,0.0
2024-07-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,1.97,13.29,0.0,0.0
2024-07-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,1.97,13.92,0.0,0.0
2024-07-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.98,14.57,0.0,0.0
2024-07-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.98,15.22,0.0,0.0
2024-07-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,1.98,16.58,0.0,0.0
2024-07-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.99,18.0,0.0,0.0
2024-07-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.0,19.47,0.0,0.0
2024-07-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.01,19.47,0.0,0.0
2024-07-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.02,19.47,0.0,0.0
2024-07-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.03,18.73,0.0,0.0
2024-07-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.04,19.47,0.0,0.0
2024-07-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.04,19.47,0.0,0.0
2024-07-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,19.47,0.0,0.0
2024-07-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.05,19.47,0.0,0.0
2024-07-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,18.73,0.0,0.0
2024-07-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.73,0.0,0.0
2024-07-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.0,0.0,0.0
2024-07-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,18.0,0.0,0.0
2024-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,17.28,0.0,0.0
2024-07-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,16.58,0.0,0.0
2024-07-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,16.58,0.0,0.0
2024-07-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,15.9,0.0,0.0
2024-07-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,15.9,0.0,0.0
2024-07-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.06,15.22,0.0,0.0
2024-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.05,15.22,0.0,0.0
2024-07-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,14.57,0.0,0.0
2024-07-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,14.57,0.0,0.0
2024-07-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,14.57,0.0,0.0
2024-07-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.05,13.92,0.0,0.0
2024-07-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,13.92,0.0,0.0
2024-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.04,13.92,0.0,0.0
2024-07-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,13.92,0.0,0.0
2024-07-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,13.29,0.0,0.0
2024-07-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,13.29,0.0,0.0
2024-07-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,13.29,0.0,0.0
2024-07-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,13.29,0.0,0.0
2024-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,13.29,0.0,0.0
2024-07-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,12.67,0.0,0.0
2024-07-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,12.07,0.0,0.0
2024-07-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,11.48,0.0,0.0
2024-07-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,11.48,0.0,0.0
2024-07-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,11.48,0.0,0.0
2024-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.01,10.91,0.0,0.0
2024-07-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,10.91,0.0,0.0
2024-07-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.0,10.91,0.0,0.0
2024-07-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.0,10.91,0.0,0.0
2024-07-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.0,10.91,0.0,0.0
2024-07-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.99,10.91,0.0,0.0
2024-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,10.91,0.0,0.0
2024-07-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,10.35,0.0,0.0
2024-07-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,10.35,0.0,0.0
2024-07-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,10.35,0.0,0.0
2024-07-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,10.35,0.0,0.0
2024-07-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-11 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,10.35,0.0,0.0
2024-07-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,9.8,0.0,0.0
2024-07-11 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,9.8,0.0,0.0
2024-07-11 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,9.8,0.0,0.0
2024-07-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.97,9.8,0.0,0.0
2024-07-11 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,9.8,0.0,0.0
2024-07-11 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,9.8,0.0,0.0
2024-07-11 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,9.8,0.0,0.0
2024-07-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,9.27,0.0,0.0
2024-07-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,9.27,0.0,0.0
2024-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
2024-07-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
2024-07-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
2024-07-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
2024-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
