time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.87,0.0,0.0
2022-02-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.0,0.0,0.0
2022-02-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,5.83,0.0,0.0
2022-02-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.08,0.0,0.0
2022-02-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.87,0.0,0.0
2022-02-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.44,0.0,0.0
2022-02-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.57,0.0,0.0
2022-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.36,0.0,0.0
2022-02-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.32,0.0,0.0
2022-02-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.32,0.0,0.0
2022-02-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,4.98,0.0,0.0
2022-02-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.27,0.0,0.0
2022-02-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,4.94,0.0,0.0
2022-02-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.4,0.0,0.0
2022-02-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.23,0.0,0.0
2022-02-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.48,0.0,0.0
2022-02-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,4.9,0.0,0.0
2022-02-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,4.94,0.0,0.0
2022-02-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.11,0.0,0.0
2022-02-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,4.9,0.0,0.0
2022-02-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.26,0.0,0.0
2022-02-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.65,0.0,0.0
2022-02-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.65,0.0,0.0
2022-02-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.73,0.0,0.0
2022-02-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.65,0.0,0.0
2022-02-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.73,0.0,0.0
2022-02-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.93,0.0,0.0
2022-02-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,4.84,0.0,0.0
2022-02-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.56,0.0,0.0
2022-02-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.8,0.0,0.0
2022-02-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.76,0.0,0.0
2022-02-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.56,0.0,0.0
2022-02-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.63,0.0,0.0
2022-02-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.67,0.0,0.0
2022-02-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.43,0.0,0.0
2022-02-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.19,0.0,0.0
