time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-11-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2014-11-28 16:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.09,4.27,2.04,27.51,0.125,0.451
2014-11-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.04,27.51,0.0,0.0
2014-11-28 16:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,2.04,27.51,0.325,0.5489999999999999
2014-11-28 16:40:00,1.0,1.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.534,0.0
2014-11-28 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.04,27.51,0.125,0.451
2014-11-28 17:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.016,0.0
2014-11-28 17:10:00,0.0,1.0,0.0,1.0,0.0,1.0,1.08,4.02,2.04,27.51,0.698,0.5489999999999999
2014-11-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 17:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.161,0.0
2014-11-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 17:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.08,4.02,2.04,27.51,0.125,0.451
2014-11-28 18:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.08,4.02,2.04,27.51,0.074,0.488
2014-11-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2014-11-28 19:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.016,0.0
2014-11-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2014-11-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2014-11-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2014-11-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2014-11-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-11-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-11-28 20:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.373,0.0
2014-11-28 20:30:00,0.0,0.0,0.0,0.0,1.0,1.0,1.07,3.77,2.02,25.2,0.376,0.512
2014-11-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.86,0.0,0.0
2014-11-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.86,0.0,0.0
2014-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-11-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-11-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-11-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-11-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-11-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-11-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-11-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-11-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-11-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-11-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,20.14,0.0,0.0
2014-11-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,20.14,0.0,0.0
2014-11-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.98,20.14,0.0,0.0
