time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-10-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.26,38.71,0.0,0.0
2020-10-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.22,34.18,0.0,0.0
2020-10-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.19,30.98,0.0,0.0
2020-10-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.16,27.95,0.0,0.0
2020-10-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.13,26.02,0.0,0.0
2020-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.11,24.16,0.0,0.0
2020-10-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.09,22.38,0.0,0.0
2020-10-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.08,21.51,0.0,0.0
2020-10-03 08:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.90,2.06,19.84,0.016,0.0
2020-10-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.04,18.24,0.0,0.0
2020-10-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.03,17.46,0.0,0.0
2020-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.01,15.97,0.0,0.0
2020-10-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,15.25,0.0,0.0
2020-10-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,14.54,0.0,0.0
2020-10-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,13.86,0.0,0.0
2020-10-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,13.86,0.0,0.0
2020-10-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
2020-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,12.54,0.0,0.0
2020-10-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,12.54,0.0,0.0
2020-10-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-10-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-10-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,11.91,0.0,0.0
2020-10-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,11.29,0.0,0.0
2020-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.29,0.0,0.0
2020-10-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-10-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,10.7,0.0,0.0
2020-10-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-10-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-10-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-10-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-10-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-10-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
2020-10-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.91,10.12,0.0,0.0
2020-10-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,9.55,0.0,0.0
