time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,9.27,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-09-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-09-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,10.35,0.0,0.0
2023-09-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.8,0.0,0.0
2023-09-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.8,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,9.8,0.0,0.0
2023-09-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,10.35,0.0,0.0
2023-09-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.8,0.0,0.0
2023-09-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,9.27,0.0,0.0
2023-09-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.75,0.0,0.0
2023-09-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.87,8.25,0.0,0.0
2023-09-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,7.76,0.0,0.0
2023-09-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,7.29,0.0,0.0
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,7.76,0.0,0.0
2023-09-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.85,7.76,0.0,0.0
