time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-07-13 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.80,7.59,0.0,0.0
2025-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-13 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.82,8.44,0.0,0.0
2025-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.82,8.44,0.0,0.0
2025-07-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.81,8.01,0.0,0.0
2025-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-07-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-07-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-07-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.81,8.01,0.0,0.0
2025-07-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.01,0.0,0.0
2025-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.01,0.0,0.0
2025-07-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.81,8.01,0.0,0.0
2025-07-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.80,7.59,0.0,0.0
2025-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,7.59,0.0,0.0
2025-07-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,7.59,0.0,0.0
2025-07-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,7.59,0.0,0.0
2025-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.80,7.59,0.0,0.0
2025-07-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,7.59,0.0,0.0
2025-07-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,7.59,0.0,0.0
2025-07-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,7.59,0.0,0.0
2025-07-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.80,7.59,0.0,0.0
2025-07-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
2025-07-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,7.18,0.0,0.0
