time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-08 13:30:00,0.0,1.0,1.0,1.0,0.0,0.0,1.37,29.33,1.92,14.57,0.463,0.488
2024-07-08 13:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.35,28.18,1.93,16.58,0.177,0.0
2024-07-08 13:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.33,27.05,1.95,18.73,0.45,1.0
2024-07-08 14:00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,25.95,1.97,22.58,0.801,0.061
2024-07-08 14:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.28,24.23,2.01,26.77,0.325,0.5489999999999999
2024-07-08 14:20:00,1.0,1.0,1.0,0.0,1.0,0.0,1.25,22.56,2.05,31.3,0.675,0.451
2024-07-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,21.47,2.1,36.18,0.0,0.0
2024-07-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,19.88,2.14,39.27,0.0,0.0
2024-07-08 14:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.18,18.85,2.19,41.39,0.016,0.0
2024-07-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.23,41.39,0.0,0.0
2024-07-08 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.26,41.39,0.0,0.0
2024-07-08 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.28,39.27,0.0,0.0
2024-07-08 15:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.13,16.38,2.29,38.22,0.373,0.0
2024-07-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.29,37.2,0.0,0.0
2024-07-08 15:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.11,15.43,2.29,35.18,0.074,0.488
2024-07-08 16:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.1,14.97,2.3,33.21,0.125,0.451
2024-07-08 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,14.51,2.29,32.25,0.251,0.061
2024-07-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.29,30.37,0.0,0.0
2024-07-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.29,29.45,0.0,0.0
2024-07-08 16:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.28,27.65,0.161,0.0
2024-07-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.28,25.9,0.0,0.0
2024-07-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.27,25.05,0.0,0.0
2024-07-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.27,24.21,0.0,0.0
2024-07-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.26,23.39,0.0,0.0
2024-07-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.25,22.58,0.0,0.0
2024-07-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.25,21.78,0.0,0.0
2024-07-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.24,20.99,0.0,0.0
2024-07-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,20.22,0.0,0.0
2024-07-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,19.47,0.0,0.0
2024-07-08 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,9.87,2.22,18.73,0.074,0.488
2024-07-08 18:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,9.87,2.21,18.73,0.125,0.451
2024-07-08 18:40:00,0.0,1.0,1.0,2.0,0.0,1.0,0.97,9.48,2.2,18.0,0.788,1.037
2024-07-08 18:50:00,1.0,1.0,2.0,1.0,1.0,0.0,0.97,9.48,2.2,18.0,0.765,0.939
2024-07-08 19:00:00,1.0,1.0,0.0,1.0,1.0,1.0,0.97,9.48,2.19,17.28,0.984,1.0
2024-07-08 19:10:00,0.0,1.0,1.0,0.0,1.0,0.0,0.97,9.48,2.18,17.28,0.514,0.451
2024-07-08 19:20:00,1.0,2.0,1.0,1.0,1.0,1.0,0.99,10.26,2.18,17.28,1.373,1.0
2024-07-08 19:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.66,2.17,17.28,1.0,1.0
2024-07-08 19:40:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.66,2.16,18.0,0.141,0.451
2024-07-08 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,11.06,2.16,18.73,0.251,0.061
2024-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,19.47,0.0,0.0
2024-07-08 20:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.04,12.31,2.15,20.99,0.199,0.939
2024-07-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.15,21.78,0.0,0.0
2024-07-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,14.06,2.15,24.21,0.0,0.0
2024-07-08 20:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,15.43,2.15,25.9,0.161,0.0
2024-07-08 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,2.15,26.77,0.0,0.0
2024-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.16,27.65,0.0,0.0
2024-07-08 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,28.54,0.0,0.0
2024-07-08 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.16,27.65,0.0,0.0
2024-07-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.17,26.77,0.0,0.0
2024-07-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.17,25.9,0.0,0.0
2024-07-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,16.86,2.17,25.05,0.0,0.0
2024-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,15.9,2.17,24.21,0.0,0.0
2024-07-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,2.17,24.21,0.0,0.0
2024-07-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,14.51,2.17,23.39,0.0,0.0
2024-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,2.17,23.39,0.0,0.0
2024-07-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,13.17,2.17,23.39,0.0,0.0
2024-07-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,2.17,24.21,0.0,0.0
2024-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,12.31,2.17,24.21,0.0,0.0
2024-07-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.17,24.21,0.0,0.0
2024-07-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.17,23.39,0.0,0.0
2024-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.16,23.39,0.0,0.0
2024-07-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.16,22.58,0.0,0.0
2024-07-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.16,21.78,0.0,0.0
2024-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.16,20.99,0.0,0.0
2024-07-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,9.48,2.16,20.22,0.0,0.0
2024-07-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,19.47,0.0,0.0
2024-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,18.73,0.0,0.0
2024-07-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,2.15,18.73,0.0,0.0
2024-07-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,18.0,0.0,0.0
2024-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.14,16.58,0.0,0.0
2024-07-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,2.13,15.9,0.0,0.0
2024-07-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.13,15.9,0.0,0.0
2024-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,15.22,0.0,0.0
2024-07-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.12,15.22,0.0,0.0
2024-07-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.11,14.57,0.0,0.0
2024-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.11,14.57,0.0,0.0
