time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-15 05:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.07,6.38,2.03,15.77,0.251,0.061
2022-06-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.03,14.96,0.0,0.0
2022-06-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.02,14.49,0.0,0.0
2022-06-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.01,14.09,0.0,0.0
2022-06-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,6.38,2.0,13.62,0.0,0.0
2022-06-15 05:50:00,0.0,0.0,1.0,1.0,0.0,0.0,1.06,6.11,2.0,13.54,0.09,0.488
2022-06-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.84,1.99,13.49,0.0,0.0
2022-06-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.58,1.98,13.0,0.0,0.0
2022-06-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.32,1.98,12.29,0.0,0.0
2022-06-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.08,1.96,11.46,0.0,0.0
2022-06-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,1.95,10.95,0.0,0.0
2022-06-15 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.59,1.94,10.68,0.373,0.0
2022-06-15 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59,1.94,10.49,0.251,0.061
2022-06-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.93,10.44,0.0,0.0
2022-06-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.93,10.27,0.0,0.0
2022-06-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.92,10.13,0.0,0.0
2022-06-15 07:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,3.92,1.92,9.69,0.016,0.0
2022-06-15 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,3.7,1.92,9.86,0.125,0.451
2022-06-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.92,10.35,0.0,0.0
2022-06-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.92,10.17,0.0,0.0
2022-06-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.92,9.73,0.0,0.0
2022-06-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.92,9.86,0.0,0.0
2022-06-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.92,10.17,0.0,0.0
2022-06-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.92,9.73,0.0,0.0
2022-06-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.92,9.64,0.0,0.0
2022-06-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.91,9.73,0.0,0.0
2022-06-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.91,9.82,0.0,0.0
2022-06-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.91,9.6,0.0,0.0
2022-06-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.91,9.77,0.0,0.0
2022-06-15 09:50:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.91,9.46,0.161,0.0
2022-06-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.33,0.0,0.0
2022-06-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.38,0.0,0.0
2022-06-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.91,8.72,0.0,0.0
2022-06-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.29,0.0,0.0
2022-06-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.9,9.51,0.0,0.0
2022-06-15 10:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.9,9.38,0.125,0.451
2022-06-15 11:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.9,2.54,1.9,9.16,0.125,0.451
2022-06-15 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,9.2,0.161,0.0
2022-06-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,9.16,0.0,0.0
2022-06-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.89,8.51,0.0,0.0
2022-06-15 11:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,2.54,1.89,8.59,0.074,0.488
2022-06-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.89,8.04,0.0,0.0
2022-06-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.88,8.38,0.0,0.0
2022-06-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,8.43,0.0,0.0
2022-06-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,7.87,0.0,0.0
2022-06-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.9,1.88,8.01,0.0,0.0
2022-06-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,7.96,0.0,0.0
2022-06-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,8.01,0.0,0.0
2022-06-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,3.09,1.87,7.84,0.0,0.0
2022-06-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,7.75,0.0,0.0
2022-06-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.29,1.87,7.41,0.0,0.0
2022-06-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,1.86,7.3,0.0,0.0
2022-06-15 13:40:00,0.0,0.0,0.0,0.0,2.0,0.0,0.95,3.49,1.86,7.09,0.25,0.902
2022-06-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,1.86,7.3,0.0,0.0
2022-06-15 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,3.7,1.86,7.3,0.016,0.0
2022-06-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.38,0.0,0.0
2022-06-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,1.86,7.55,0.0,0.0
2022-06-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.86,6.92,0.0,0.0
2022-06-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,1.85,7.55,0.0,0.0
2022-06-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,1.86,7.09,0.0,0.0
2022-06-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.85,7.3,0.0,0.0
2022-06-15 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.59,1.85,7.43,0.125,0.451
2022-06-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,1.85,7.18,0.0,0.0
2022-06-15 15:30:00,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.59,1.85,7.23,0.273,1.427
2022-06-15 15:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.59,1.85,7.35,0.251,0.061
