time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.01,113.24,0.0,0.0
2020-08-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,3.03,114.75,0.0,0.0
2020-08-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,3.03,114.75,0.0,0.0
2020-08-09 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,3.02,114.75,0.125,0.451
2020-08-09 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.40,18.58,3.01,113.24,0.251,0.061
2020-08-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.98,108.78,0.0,0.0
2020-08-09 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,16.64,2.95,105.85,0.325,0.5489999999999999
2020-08-09 05:40:00,3.0,1.0,1.0,1.0,0.0,1.0,1.36,16.03,2.91,101.53,1.197,0.5489999999999999
2020-08-09 05:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.35,15.42,2.87,97.29,0.428,0.061
2020-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.83,91.77,0.0,0.0
2020-08-09 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.79,87.73,0.161,0.0
2020-08-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.74,82.47,0.0,0.0
2020-08-09 06:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.33,14.26,2.7,78.63,0.447,0.488
2020-08-09 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.32,13.70,2.66,74.87,0.251,0.061
2020-08-09 06:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.31,13.16,2.63,71.2,0.141,0.451
2020-08-09 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,13.16,2.6,68.8,0.074,0.488
2020-08-09 07:10:00,0.0,0.0,0.0,3.0,3.0,1.0,1.30,12.63,2.58,66.44,0.848,2.878
2020-08-09 07:20:00,0.0,1.0,0.0,6.0,6.0,2.0,1.30,12.63,2.55,64.11,2.069,5.756
2020-08-09 07:30:00,2.0,3.0,3.0,6.0,8.0,4.0,1.33,14.26,2.53,61.83,3.937,6.779999999999999
2020-08-09 07:40:00,3.0,4.0,3.0,4.0,9.0,4.0,1.41,19.26,2.53,61.83,4.448,6.255
2020-08-09 07:50:00,4.0,5.0,5.0,6.0,6.0,6.0,1.52,27.74,2.54,62.97,5.289000000000001,6.0
2020-08-09 08:00:00,5.0,4.0,5.0,6.0,7.0,8.0,1.70,46.10,2.61,69.99,5.704,6.573
2020-08-09 08:10:00,6.0,4.0,3.0,5.0,6.0,6.0,1.99,78.93,2.75,83.77,5.132,5.5120000000000005
