time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.31,21.78,0.0,0.0
2023-06-21 07:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,8.59,2.3,21.78,0.251,0.061
2023-06-21 07:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,8.2,2.29,20.99,0.125,0.451
2023-06-21 08:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.96,8.2,2.28,20.22,0.09,0.488
2023-06-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.28,20.22,0.0,0.0
2023-06-21 08:20:00,0.0,1.0,0.0,1.0,1.0,1.0,0.95,7.82,2.27,20.22,0.823,1.0
2023-06-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.26,19.47,0.0,0.0
2023-06-21 08:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.26,19.47,0.161,0.0
2023-06-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.25,19.47,0.0,0.0
2023-06-21 09:00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.94,7.44,2.25,18.73,0.09,0.488
2023-06-21 09:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,7.44,2.25,18.73,0.125,0.451
2023-06-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.24,18.0,0.0,0.0
2023-06-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.24,18.0,0.0,0.0
2023-06-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.23,18.0,0.0,0.0
2023-06-21 09:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.93,7.07,2.23,17.28,0.251,0.061
2023-06-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.22,17.28,0.0,0.0
2023-06-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.22,16.58,0.0,0.0
2023-06-21 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.93,7.07,2.22,16.58,0.074,0.488
2023-06-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.21,15.9,0.0,0.0
2023-06-21 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.07,2.21,15.9,0.0,0.0
