time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-23 19:50:00,2.0,2.0,1.0,1.0,2.0,1.0,1.83,61.90,4.02,264.51,1.659,1.451
2020-07-23 20:00:00,0.0,1.0,1.0,3.0,1.0,5.0,1.82,60.91,4.01,262.29,1.991,2.22
2020-07-23 20:10:00,1.0,2.0,2.0,2.0,2.0,4.0,1.81,59.91,3.99,260.08,2.341,2.122
2020-07-23 20:20:00,3.0,3.0,1.0,2.0,3.0,3.0,1.80,58.93,3.96,253.49,2.894,2.512
2020-07-23 20:30:00,2.0,2.0,2.0,0.0,1.0,2.0,1.80,58.93,3.95,251.31,1.727,0.573
2020-07-23 20:40:00,1.0,2.0,1.0,2.0,2.0,2.0,1.80,58.93,3.93,249.14,1.823,2.0
2020-07-23 20:50:00,1.0,1.0,1.0,1.0,1.0,2.0,1.80,58.93,3.92,246.98,1.251,1.061
2020-07-23 21:00:00,2.0,2.0,1.0,1.0,2.0,2.0,1.81,59.91,3.94,251.31,1.91,1.512
2020-07-23 21:10:00,1.0,1.0,1.0,1.0,1.0,0.0,1.82,60.91,3.96,253.49,0.749,0.939
2020-07-23 21:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.82,60.91,3.96,253.49,0.801,0.061
2020-07-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.94,251.31,0.0,0.0
2020-07-23 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.92,246.98,0.161,0.0
2020-07-23 21:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.81,59.91,3.91,244.83,0.016,0.0
2020-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.56,3.88,240.55,0.0,0.0
2020-07-23 22:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.77,54.87,3.83,232.09,0.125,0.451
2020-07-23 22:20:00,0.0,1.0,1.0,1.0,1.0,1.0,1.74,50.99,3.78,223.78,0.839,1.0
2020-07-23 22:30:00,0.0,1.0,0.0,0.0,1.0,0.0,1.71,47.29,3.74,217.64,0.498,0.451
2020-07-23 22:40:00,1.0,0.0,1.0,1.0,0.0,0.0,1.69,44.92,3.66,203.62,0.251,0.488
2020-07-23 22:50:00,0.0,0.0,1.0,0.0,0.0,1.0,1.67,42.63,3.62,197.75,0.267,0.061
2020-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.64,39.32,3.53,184.35,0.0,0.0
2020-07-23 23:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.62,37.22,3.49,176.89,0.125,0.451
2020-07-23 23:20:00,0.0,1.0,0.0,1.0,0.0,0.0,1.60,35.18,3.45,171.39,0.447,0.488
2020-07-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,3.41,165.97,0.0,0.0
2020-07-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.35,157.12,0.0,0.0
2020-07-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.40,3.31,151.91,0.0,0.0
2020-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.29,148.49,0.0,0.0
2020-07-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.52,27.74,3.19,135.16,0.0,0.0
2020-07-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.50,26.05,3.15,130.31,0.0,0.0
2020-07-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,3.14,128.71,0.0,0.0
2020-07-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,3.08,122.41,0.0,0.0
2020-07-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.46,22.87,3.05,117.79,0.0,0.0
2020-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.44,21.38,2.99,110.26,0.0,0.0
2020-07-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.97,108.78,0.0,0.0
2020-07-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.42,19.95,2.94,104.4,0.0,0.0
2020-07-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.92,102.96,0.0,0.0
2020-07-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.40,18.58,2.91,101.53,0.0,0.0
2020-07-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.87,97.29,0.0,0.0
2020-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.82,91.77,0.0,0.0
2020-07-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.8,89.07,0.0,0.0
2020-07-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.78,86.4,0.0,0.0
2020-07-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.75,83.77,0.0,0.0
2020-07-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,81.18,0.0,0.0
2020-07-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.7,78.63,0.0,0.0
2020-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.69,77.37,0.0,0.0
2020-07-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.66,74.87,0.0,0.0
