time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.88,0.0,0.0
2018-09-15 06:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,4.88,0.125,0.451
2018-09-15 06:20:00,0.0,0.0,0.0,1.0,0.0,1.0,0.97,1.86,1.83,4.5,0.325,0.5489999999999999
2018-09-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.5,0.0,0.0
2018-09-15 06:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,4.5,0.074,0.488
2018-09-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.5,0.0,0.0
2018-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,4.5,0.0,0.0
2018-09-15 07:10:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.82,4.13,0.199,0.939
2018-09-15 07:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.82,4.5,0.016,0.0
2018-09-15 07:30:00,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.01,1.83,4.88,0.199,0.939
2018-09-15 07:40:00,0.0,0.0,0.0,2.0,2.0,1.0,0.99,2.17,1.83,4.88,0.649,1.939
2018-09-15 07:50:00,0.0,0.0,0.0,1.0,1.0,1.0,0.99,2.17,1.83,4.88,0.45,1.0
2018-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,4.88,0.0,0.0
2018-09-15 08:10:00,0.0,1.0,0.0,1.0,1.0,1.0,1.02,2.7,1.83,4.88,0.823,1.0
2018-09-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.83,4.88,0.0,0.0
2018-09-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.83,4.88,0.0,0.0
2018-09-15 08:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.84,5.27,0.125,0.451
2018-09-15 08:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.05,3.31,1.84,5.27,0.325,0.5489999999999999
2018-09-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.85,5.68,0.0,0.0
2018-09-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.85,5.68,0.0,0.0
2018-09-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.85,5.68,0.0,0.0
2018-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,6.11,0.0,0.0
2018-09-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,6.56,0.0,0.0
2018-09-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.87,6.56,0.0,0.0
2018-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.88,7.02,0.0,0.0
2018-09-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.88,7.5,0.0,0.0
2018-09-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.89,7.5,0.0,0.0
2018-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.89,7.5,0.0,0.0
2018-09-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.9,7.99,0.0,0.0
2018-09-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.9,8.5,0.0,0.0
2018-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.91,9.03,0.0,0.0
2018-09-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.92,9.58,0.0,0.0
2018-09-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.93,10.14,0.0,0.0
2018-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,10.73,0.0,0.0
2018-09-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,10.73,0.0,0.0
2018-09-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,10.73,0.0,0.0
2018-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,11.32,0.0,0.0
2018-09-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,11.32,0.0,0.0
2018-09-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,11.32,0.0,0.0
2018-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,11.32,0.0,0.0
2018-09-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,11.94,0.0,0.0
2018-09-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,11.94,0.0,0.0
2018-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,11.94,0.0,0.0
2018-09-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,11.94,0.0,0.0
2018-09-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,11.94,0.0,0.0
2018-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.97,12.57,0.0,0.0
2018-09-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,11.94,0.0,0.0
2018-09-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,11.94,0.0,0.0
2018-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,11.94,0.0,0.0
2018-09-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.97,11.94,0.0,0.0
2018-09-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,11.32,0.0,0.0
2018-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,11.32,0.0,0.0
2018-09-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.96,11.32,0.0,0.0
2018-09-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,10.73,0.0,0.0
2018-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,10.73,0.0,0.0
2018-09-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,10.73,0.0,0.0
2018-09-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.95,10.73,0.0,0.0
2018-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-09-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-09-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,10.14,0.0,0.0
2018-09-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,10.14,0.0,0.0
2018-09-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.94,9.58,0.0,0.0
2018-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,9.58,0.0,0.0
2018-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.93,9.58,0.0,0.0
2018-09-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,9.03,0.0,0.0
2018-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,9.03,0.0,0.0
2018-09-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,9.03,0.0,0.0
2018-09-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.92,9.03,0.0,0.0
