time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2025-05-09 18:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.83,4.80,1.86,8.44,0.074,0.488
2025-05-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 19:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.016,0.0
2025-05-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.87,8.88,0.0,0.0
2025-05-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-05-09 20:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.83,4.80,1.88,9.33,0.251,0.061
2025-05-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-05-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.80,1.88,9.33,0.0,0.0
2025-05-09 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,9.33,0.161,0.0
2025-05-09 20:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.82,4.52,1.88,9.33,0.074,0.488
2025-05-09 20:50:00,0.0,0.0,1.0,0.0,0.0,1.0,0.82,4.52,1.88,9.33,0.267,0.061
2025-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,9.33,0.0,0.0
2025-05-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.88,9.33,0.0,0.0
2025-05-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 22:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.88,9.33,0.074,0.488
2025-05-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 22:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.88,9.33,0.251,0.061
2025-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-09 23:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.016,0.0
2025-05-09 23:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.88,9.33,0.125,0.451
2025-05-09 23:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.88,9.33,0.074,0.488
2025-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.0,0.0
2025-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.88,9.33,0.251,0.061
2025-05-10 00:20:00,1.0,1.0,0.0,1.0,0.0,0.0,0.81,4.24,1.88,9.33,0.608,0.488
2025-05-10 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.016,0.0
2025-05-10 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.81,4.24,1.88,9.33,0.251,0.061
2025-05-10 00:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.88,9.33,0.074,0.488
2025-05-10 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.81,4.24,1.88,9.33,0.286,0.451
2025-05-10 01:10:00,0.0,1.0,1.0,1.0,0.0,1.0,0.81,4.24,1.88,9.33,0.714,0.5489999999999999
2025-05-10 01:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.88,9.33,0.016,0.0
2025-05-10 01:30:00,0.0,0.0,0.0,1.0,1.0,1.0,0.81,4.24,1.88,9.33,0.45,1.0
2025-05-10 01:40:00,0.0,0.0,0.0,1.0,0.0,0.0,0.81,4.24,1.87,8.88,0.074,0.488
2025-05-10 01:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.87,8.88,0.016,0.0
2025-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.87,8.88,0.0,0.0
