time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-04-05 17:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.84,6.43,0.016,0.0
2017-04-05 17:30:00,1.0,1.0,0.0,1.0,1.0,1.0,0.95,1.58,1.85,7.06,0.984,1.0
2017-04-05 17:40:00,0.0,0.0,1.0,1.0,0.0,1.0,0.95,1.58,1.87,8.46,0.341,0.5489999999999999
2017-04-05 17:50:00,1.0,1.0,0.0,1.0,1.0,1.0,0.96,1.72,1.88,9.22,0.984,1.0
2017-04-05 18:00:00,0.0,1.0,1.0,1.0,1.0,0.0,0.97,1.86,1.89,10.02,0.5880000000000001,0.939
2017-04-05 18:10:00,1.0,1.0,1.0,0.0,0.0,1.0,0.98,2.01,1.91,11.77,0.801,0.061
2017-04-05 18:20:00,1.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.92,12.71,0.235,0.488
2017-04-05 18:30:00,0.0,1.0,1.0,0.0,1.0,1.0,1.00,2.34,1.94,14.75,0.765,0.512
2017-04-05 18:40:00,1.0,0.0,0.0,1.0,0.0,0.0,1.01,2.52,1.95,15.84,0.235,0.488
2017-04-05 18:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.02,2.70,1.97,18.19,0.839,1.0
2017-04-05 19:00:00,1.0,0.0,0.0,0.0,1.0,0.0,1.04,3.10,1.98,19.44,0.286,0.451
2017-04-05 19:10:00,0.0,1.0,1.0,1.0,0.0,1.0,1.06,3.54,2.0,22.12,0.714,0.5489999999999999
2017-04-05 19:20:00,1.0,1.0,0.0,1.0,1.0,0.0,1.08,4.02,2.01,23.55,0.733,0.939
2017-04-05 19:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.10,4.54,2.02,25.03,0.267,0.061
2017-04-05 19:40:00,1.0,1.0,0.0,1.0,1.0,0.0,1.12,5.11,2.03,26.58,0.733,0.939
2017-04-05 19:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.13,5.41,2.04,27.51,0.45,1.0
2017-04-05 20:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.14,5.72,2.05,28.45,0.875,0.5489999999999999
2017-04-05 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.06,29.41,0.125,0.451
2017-04-05 20:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.16,6.39,2.06,29.41,0.801,0.061
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.07,30.37,0.0,0.0
2017-04-05 20:40:00,1.0,0.0,0.0,1.0,1.0,1.0,1.17,6.74,2.08,31.35,0.611,1.0
2017-04-05 20:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.17,6.74,2.08,31.35,1.0,1.0
2017-04-05 21:00:00,1.0,1.0,1.0,1.0,0.0,1.0,1.18,7.10,2.09,32.33,0.875,0.5489999999999999
2017-04-05 21:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.19,7.48,2.09,32.33,0.125,0.451
2017-04-05 21:20:00,1.0,1.0,0.0,1.0,1.0,1.0,1.19,7.48,2.09,32.33,0.984,1.0
2017-04-05 21:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.20,7.87,2.1,33.33,0.466,1.0
2017-04-05 21:40:00,1.0,1.0,0.0,1.0,1.0,1.0,1.20,7.87,2.11,34.33,0.984,1.0
2017-04-05 21:50:00,1.0,1.0,1.0,1.0,0.0,1.0,1.20,7.87,2.12,35.35,0.875,0.5489999999999999
2017-04-05 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.21,8.28,2.13,36.37,1.0,1.0
2017-04-05 22:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.22,8.70,2.14,37.4,1.0,1.0
2017-04-05 22:20:00,1.0,1.0,0.0,1.0,0.0,2.0,1.22,8.70,2.15,38.45,1.11,0.61
2017-04-05 22:30:00,1.0,1.0,1.0,1.0,1.0,0.0,1.23,9.14,2.16,39.5,0.749,0.939
2017-04-05 22:40:00,1.0,0.0,1.0,0.0,0.0,1.0,1.23,9.14,2.18,41.64,0.428,0.061
2017-04-05 22:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.23,9.14,2.19,42.72,0.733,0.939
2017-04-05 23:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.24,9.59,2.21,44.91,0.267,0.061
2017-04-05 23:10:00,1.0,1.0,0.0,1.0,1.0,1.0,1.24,9.59,2.22,46.02,0.984,1.0
2017-04-05 23:20:00,2.0,1.0,1.0,0.0,1.0,1.0,1.24,9.59,2.24,48.26,1.087,0.512
2017-04-05 23:30:00,0.0,2.0,2.0,1.0,0.0,1.0,1.24,9.59,2.26,50.54,1.103,0.5489999999999999
2017-04-05 23:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.24,9.59,2.28,52.86,0.675,0.451
2017-04-05 23:50:00,0.0,0.0,0.0,1.0,1.0,1.0,1.24,9.59,2.29,54.03,0.45,1.0
2017-04-06 00:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.24,9.59,2.3,55.21,0.55,0.0
2017-04-06 00:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.24,9.59,2.31,56.39,0.125,0.451
2017-04-06 00:20:00,1.0,1.0,1.0,1.0,0.0,1.0,1.24,9.59,2.32,57.59,0.875,0.5489999999999999
2017-04-06 00:30:00,1.0,2.0,1.0,2.0,0.0,2.0,1.24,9.59,2.32,57.59,1.573,1.098
2017-04-06 00:40:00,1.0,3.0,2.0,1.0,2.0,1.0,1.24,9.59,2.32,57.59,1.887,1.451
2017-04-06 00:50:00,1.0,1.0,2.0,0.0,1.0,1.0,1.24,9.59,2.32,57.59,0.942,0.512
2017-04-06 01:00:00,0.0,1.0,2.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.405,0.0
2017-04-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.33,58.79,0.0,0.0
2017-04-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.34,60.0,0.0,0.0
2017-04-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.35,61.22,0.0,0.0
2017-04-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.36,62.45,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,63.69,0.0,0.0
2017-04-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.37,63.69,0.0,0.0
2017-04-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.37,63.69,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.37,63.69,0.0,0.0
2017-04-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.37,63.69,0.0,0.0
2017-04-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.35,61.22,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.33,58.79,0.0,0.0
2017-04-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.31,56.39,0.0,0.0
2017-04-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.29,54.03,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.27,51.69,0.0,0.0
2017-04-06 03:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.25,49.4,0.251,0.061
2017-04-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.0,0.0
2017-04-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2017-04-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.17,40.56,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.15,38.45,0.0,0.0
2017-04-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.13,36.37,0.0,0.0
2017-04-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.11,34.33,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2017-04-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.07,30.37,0.0,0.0
2017-04-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.04,27.51,0.0,0.0
2017-04-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,26.58,0.0,0.0
2017-04-06 05:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,2.02,25.03,0.125,0.451
2017-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.01,23.55,0.0,0.0
2017-04-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2017-04-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
