time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2018-03-05 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,21.55,0.0,0.0
2018-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,21.55,0.0,0.0
2018-03-05 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.08,4.02,2.03,21.55,0.251,0.061
2018-03-05 03:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,21.55,0.161,0.0
2018-03-05 03:30:00,0.0,0.0,1.0,1.0,0.0,1.0,1.07,3.77,2.03,21.55,0.341,0.5489999999999999
2018-03-05 03:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,20.7,0.373,0.0
2018-03-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,20.7,0.0,0.0
2018-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,2.03,19.87,0.251,0.061
2018-03-05 04:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,2.03,19.06,0.074,0.488
2018-03-05 04:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,19.06,0.161,0.0
2018-03-05 04:30:00,0.0,0.0,1.0,0.0,1.0,0.0,1.05,3.31,2.03,18.27,0.141,0.451
2018-03-05 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,18.27,0.0,0.0
2018-03-05 04:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,18.27,0.373,0.0
2018-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,17.5,0.0,0.0
2018-03-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,17.5,0.0,0.0
2018-03-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.02,16.74,0.0,0.0
2018-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.02,16.74,0.0,0.0
2018-03-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,16.74,0.0,0.0
2018-03-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.01,16.0,0.0,0.0
2018-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.0,16.0,0.0,0.0
2018-03-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,16.0,0.0,0.0
2018-03-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,2.0,16.0,0.0,0.0
2018-03-05 06:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.99,15.28,0.074,0.488
2018-03-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,15.28,0.0,0.0
2018-03-05 06:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.02,2.7,1.99,15.28,0.251,0.061
2018-03-05 07:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.7,1.98,14.58,0.125,0.451
2018-03-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,13.89,0.0,0.0
2018-03-05 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.98,13.89,0.074,0.488
2018-03-05 07:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.01,2.52,1.97,13.89,0.389,0.0
2018-03-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,13.22,0.0,0.0
2018-03-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.22,0.0,0.0
2018-03-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,13.22,0.0,0.0
2018-03-05 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.96,13.22,0.251,0.061
2018-03-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,13.22,0.0,0.0
2018-03-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,12.57,0.0,0.0
2018-03-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.95,12.57,0.0,0.0
2018-03-05 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.94,12.57,0.0,0.0
2018-03-05 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.22,0.0,0.0
2018-03-05 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,12.57,0.0,0.0
2018-03-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.94,13.22,0.0,0.0
2018-03-05 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 10:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.93,13.22,0.074,0.488
2018-03-05 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.58,0.0,0.0
2018-03-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.58,0.0,0.0
2018-03-05 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.58,0.0,0.0
2018-03-05 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,14.58,0.0,0.0
2018-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.89,0.0,0.0
2018-03-05 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.89,0.0,0.0
2018-03-05 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,13.22,0.0,0.0
2018-03-05 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.57,0.0,0.0
2018-03-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.57,0.0,0.0
2018-03-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,12.57,0.0,0.0
2018-03-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-03-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.93,11.94,0.0,0.0
2018-03-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
2018-03-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
2018-03-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
2018-03-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,11.94,0.0,0.0
