time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-19 20:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.11,4.82,2.0,15.25,0.376,0.512
2020-04-19 20:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.12,5.11,2.0,15.97,0.074,0.488
2020-04-19 20:40:00,0.0,1.0,1.0,0.0,1.0,0.0,1.12,5.11,2.01,16.7,0.514,0.451
2020-04-19 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,16.7,0.0,0.0
2020-04-19 21:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.12,5.11,2.02,17.46,0.325,0.5489999999999999
2020-04-19 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,17.46,0.0,0.0
2020-04-19 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,17.46,0.0,0.0
2020-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,18.24,0.0,0.0
2020-04-19 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,18.24,0.0,0.0
2020-04-19 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,18.24,0.0,0.0
2020-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,19.03,0.0,0.0
2020-04-19 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,19.03,0.0,0.0
2020-04-19 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.84,0.0,0.0
2020-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,19.84,0.0,0.0
2020-04-19 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,20.67,0.0,0.0
2020-04-19 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,20.67,0.0,0.0
2020-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,20.67,0.0,0.0
2020-04-19 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,19.84,0.0,0.0
2020-04-19 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.05,19.84,0.0,0.0
2020-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.04,19.03,0.0,0.0
2020-04-19 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.03,18.24,0.0,0.0
2020-04-19 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,17.46,0.0,0.0
2020-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,2.02,16.7,0.0,0.0
2020-04-20 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,2.01,16.7,0.0,0.0
2020-04-20 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,2.0,15.97,0.0,0.0
2020-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.99,15.97,0.0,0.0
2020-04-20 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.99,15.97,0.0,0.0
2020-04-20 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.98,15.25,0.0,0.0
2020-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.98,14.54,0.0,0.0
2020-04-20 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.97,14.54,0.0,0.0
2020-04-20 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.97,13.86,0.0,0.0
2020-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.96,13.86,0.0,0.0
2020-04-20 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,13.19,0.0,0.0
