time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-07-29 03:40:00,0.0,0.0,0.0,1.0,2.0,0.0,0.97,1.86,1.99,15.97,0.324,1.39
2020-07-29 03:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.98,15.25,0.125,0.451
2020-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.54,0.0,0.0
2020-07-29 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.97,14.54,0.0,0.0
2020-07-29 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.96,13.86,0.0,0.0
2020-07-29 04:30:00,0.0,0.0,0.0,2.0,1.0,0.0,0.95,1.58,1.95,13.86,0.273,1.427
2020-07-29 04:40:00,0.0,1.0,0.0,0.0,1.0,1.0,0.95,1.58,1.95,13.86,0.749,0.512
2020-07-29 04:50:00,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.58,1.94,13.19,0.141,0.451
2020-07-29 05:00:00,0.0,0.0,0.0,0.0,2.0,0.0,0.95,1.58,1.94,13.19,0.25,0.902
2020-07-29 05:10:00,1.0,0.0,0.0,1.0,2.0,0.0,0.95,1.58,1.94,13.19,0.485,1.39
2020-07-29 05:20:00,0.0,0.0,0.0,0.0,3.0,0.0,0.99,2.17,1.93,12.54,0.375,1.353
2020-07-29 05:30:00,0.0,1.0,0.0,4.0,2.0,0.0,1.05,3.31,1.93,12.54,0.919,2.854
2020-07-29 05:40:00,0.0,0.0,1.0,2.0,3.0,5.0,1.14,5.72,1.92,11.91,1.7939999999999998,2.634
2020-07-29 05:50:00,0.0,0.0,0.0,2.0,2.0,1.0,1.25,10.06,1.92,11.91,0.649,1.939
2020-07-29 06:00:00,0.0,1.0,0.0,1.0,0.0,0.0,1.35,15.42,1.91,11.29,0.447,0.488
2020-07-29 06:10:00,1.0,3.0,0.0,6.0,1.0,1.0,1.39,17.92,1.92,11.91,2.1,3.44
2020-07-29 06:20:00,0.0,1.0,1.0,5.0,2.0,5.0,1.42,19.95,1.91,11.29,2.264,3.647
2020-07-29 06:30:00,3.0,2.0,1.0,3.0,1.0,5.0,1.44,21.38,1.92,11.91,2.847,2.22
2020-07-29 06:40:00,5.0,10.0,6.0,1.0,1.0,3.0,1.44,21.38,1.94,13.19,5.583,1.122
2020-07-29 06:50:00,3.0,5.0,6.0,0.0,1.0,1.0,1.44,21.38,2.03,18.24,2.8200000000000003,0.512
2020-07-29 07:00:00,1.0,2.0,1.0,1.0,1.0,0.0,1.42,19.95,2.1,23.26,1.122,0.939
2020-07-29 07:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.28,37.55,0.161,0.0
2020-07-29 07:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.38,17.27,2.67,76.11,0.199,0.939
2020-07-29 07:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.37,16.64,2.96,107.31,0.675,0.451
2020-07-29 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,3.1,123.98,0.0,0.0
2020-07-29 07:50:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,3.15,130.31,0.325,0.5489999999999999
2020-07-29 08:00:00,0.0,0.0,0.0,1.0,0.0,1.0,1.36,16.03,3.15,130.31,0.325,0.5489999999999999
2020-07-29 08:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.35,15.42,3.1,123.98,0.251,0.061
2020-07-29 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,3.05,117.79,0.0,0.0
2020-07-29 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.35,15.42,2.98,108.78,0.125,0.451
2020-07-29 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.91,101.53,0.0,0.0
2020-07-29 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.84,93.14,0.0,0.0
2020-07-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.77,86.4,0.0,0.0
2020-07-29 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.71,79.9,0.0,0.0
2020-07-29 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.65,73.64,0.0,0.0
2020-07-29 09:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.6,68.8,0.177,0.0
2020-07-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,64.11,0.0,0.0
2020-07-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.52,60.7,0.0,0.0
2020-07-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,59.58,0.0,0.0
2020-07-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.47,56.28,0.0,0.0
