time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,10.7,0.0,0.0
2020-02-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,10.7,0.0,0.0
2020-02-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,10.7,0.0,0.0
2020-02-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.91,10.7,0.0,0.0
2020-02-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,10.7,0.0,0.0
2020-02-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,10.7,0.0,0.0
2020-02-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.9,10.12,0.0,0.0
2020-02-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.12,0.0,0.0
2020-02-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.12,0.0,0.0
2020-02-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.55,0.0,0.0
2020-02-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,9.55,0.0,0.0
2020-02-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.55,0.0,0.0
2020-02-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.88,9.55,0.0,0.0
2020-02-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.87,9.01,0.0,0.0
2020-02-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.87,9.01,0.0,0.0
2020-02-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.87,8.48,0.0,0.0
2020-02-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,8.48,0.0,0.0
2020-02-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.48,0.0,0.0
2020-02-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,8.48,0.0,0.0
2020-02-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.86,7.97,0.0,0.0
2020-02-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-02-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-02-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.97,0.0,0.0
2020-02-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.47,0.0,0.0
2020-02-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,6.99,0.0,0.0
2020-02-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-02-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.99,0.0,0.0
2020-02-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.53,0.0,0.0
2020-02-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.53,0.0,0.0
2020-02-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.53,0.0,0.0
2020-02-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.09,0.0,0.0
2020-02-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.09,0.0,0.0
2020-02-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.09,0.0,0.0
2020-02-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.09,0.0,0.0
2020-02-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.09,0.0,0.0
2020-02-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.09,0.0,0.0
2020-02-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,6.09,0.0,0.0
2020-02-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.8,5.66,0.0,0.0
2020-02-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.09,0.0,0.0
2020-02-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,6.09,0.0,0.0
2020-02-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.8,5.66,0.0,0.0
